wavelength,x,y,z
0.0,-16.095703125,-3.36328125,18.3779296875
0.0005,-13.93359375,-5.765625,18.6982421875
0.001,-11.37109375,-8.568359375,19.05859375
0.0015,-6.0458984375,-12.6923828125,18.0576171875
0.002,-1.8017578125,-15.6552734375,16.7763671875
0.0025,1.7216796875,-17.3369140625,15.455078125
0.003,4.5244140625,-18.658203125,14.2138671875
0.0035,7.20703125,-18.3779296875,11.5712890625
0.004,10.6103515625,-18.2177734375,8.2080078125
0.0045,14.013671875,-17.7373046875,4.1640625
0.005,17.0166015625,-16.015625,0.0
0.0055,18.658203125,-14.6142578125,-3.04296875
0.006,19.1787109375,-12.732421875,-5.765625
0.0065,19.3388671875,-10.25,-8.328125
0.007,18.9384765625,-5.765625,-12.412109375
0.0075,18.1376953125,-2.08203125,-15.0947265625
0.008,17.056640625,1.3212890625,-17.537109375
0.0085,15.375,4.1240234375,-19.138671875
0.009,12.6123046875,6.8466796875,-18.978515625
0.0095,9.44921875,9.9296875,-19.1787109375
0.01,4.564453125,13.93359375,-18.1376953125
0.0105,-0.2001953125,16.6162109375,-16.2958984375
0.011,-3.123046875,18.09765625,-14.8544921875
0.0115,-5.92578125,18.8583984375,-13.453125
0.012,-8.6083984375,18.8583984375,-10.7705078125
0.0125,-12.6123046875,18.017578125,-6.2861328125
0.013,-15.4951171875,17.13671875,-2.322265625
0.0135,-17.9375,15.455078125,1.5615234375
0.014,-19.3388671875,14.0537109375,4.484375
0.0145,-19.5390625,11.451171875,7.1669921875
0.015,-19.619140625,8.6884765625,10.08984375
0.0155,-19.05859375,4.404296875,14.0537109375
0.016,-17.9775390625,0.2001953125,16.736328125
0.0165,-16.4560546875,-2.72265625,18.41796875
0.017,-14.7744140625,-5.4453125,19.6591796875
0.0175,-11.69140625,-8.328125,19.2587890625
0.018,-7.4072265625,-11.9716796875,18.73828125
0.0185,-3.0029296875,-15.2548828125,17.8173828125
0.019,1.5615234375,-17.5771484375,15.9755859375
0.0195,4.2841796875,-19.05859375,14.5341796875
0.02,6.966796875,-19.05859375,12.412109375
0.0205,10.009765625,-18.9384765625,9.609375
0.021,14.09375,-17.9375,4.8046875
0.0215,16.896484375,-16.736328125,0.48046875
0.022,18.6181640625,-15.21484375,-2.642578125
0.0225,19.5791015625,-13.533203125,-5.28515625
0.023,19.4990234375,-10.6904296875,-8.16796875
0.0235,19.298828125,-7.0068359375,-11.4111328125
0.024,18.73828125,-3.1630859375,-14.6943359375
0.0245,17.376953125,0.640625,-17.4970703125
0.025,15.935546875,3.443359375,-18.73828125
0.0255,13.693359375,6.1259765625,-19.298828125
0.026,10.7705078125,9.0888671875,-19.2587890625
0.0265,5.5654296875,13.0927734375,-18.2578125
0.027,1.3212890625,15.9755859375,-16.7763671875
0.0275,-2.162109375,17.9775390625,-15.5751953125
0.028,-5.0048828125,18.8984375,-14.09375
0.0285,-7.6474609375,18.818359375,-11.4111328125
0.029,-10.9306640625,18.658203125,-8.0078125
0.0295,-14.6943359375,17.6171875,-4.00390625
0.03,-17.376953125,15.9755859375,0.6005859375
0.0305,-18.8583984375,14.57421875,3.36328125
0.031,-19.619140625,12.65234375,6.005859375
0.0315,-19.5791015625,9.7294921875,8.888671875
0.032,-18.8984375,5.6455078125,12.6923828125
0.0325,-18.4580078125,1.841796875,15.7353515625
0.033,-16.9765625,-1.6416015625,18.0576171875
0.0335,-15.53515625,-4.564453125,19.0185546875
0.034,-12.892578125,-7.126953125,19.2587890625
0.0345,-9.6494140625,-10.330078125,19.21875
0.035,-4.404296875,-14.2939453125,18.09765625
0.0355,0.1201171875,-16.736328125,16.3759765625
0.036,3.1630859375,-18.337890625,15.1748046875
0.0365,6.0859375,-19.1787109375,13.4130859375
0.037,8.888671875,-19.05859375,10.4501953125
0.0375,12.5322265625,-18.4580078125,6.5263671875
0.038,15.85546875,-17.45703125,2.2822265625
0.0385,18.2978515625,-15.7353515625,-1.8818359375
0.039,19.4189453125,-14.09375,-4.2041015625
0.0395,19.859375,-11.8515625,-7.3671875
0.04,19.69921875,-8.80859375,-10.5302734375
0.0405,19.1787109375,-4.2041015625,-14.09375
0.041,17.9375,-0.48046875,-16.9765625
0.0415,16.65625,2.8828125,-19.05859375
0.042,14.734375,5.7255859375,-19.859375
0.0425,11.5712890625,8.6484375,-19.6591796875
0.043,7.4072265625,12.412109375,-19.0986328125
0.0435,2.5224609375,15.9755859375,-18.017578125
0.044,-2.08203125,18.2578125,-16.015625
0.0445,-4.64453125,19.2587890625,-14.89453125
0.045,-7.6474609375,19.859375,-12.2919921875
0.0455,-10.890625,19.458984375,-9.1689453125
0.046,-14.734375,18.5380859375,-4.64453125
0.0465,-17.77734375,17.13671875,-0.2802734375
0.047,-19.939453125,15.3349609375,3.4833984375
0.0475,-20.580078125,13.4130859375,6.24609375
0.048,-20.7802734375,10.5302734375,9.529296875
0.0485,-20.5,6.5263671875,12.9326171875
0.049,-19.6591796875,2.2421875,16.4560546875
0.0495,-17.9375,-1.9619140625,18.8984375
