wavelength,x,y,z
0.0,9.849609375,-8.80859375,-1.361328125
0.0005,9.849609375,-10.330078125,0.2802734375
0.001,8.0478515625,-10.3701171875,2.162109375
0.0015,6.5263671875,-10.009765625,3.4033203125
0.002,4.32421875,-10.2900390625,5.8056640625
0.0025,2.0419921875,-9.6494140625,7.4873046875
0.003,0.400390625,-9.1689453125,8.6484375
0.0035,-1.521484375,-8.728515625,9.9697265625
0.004,-3.283203125,-6.9267578125,9.9296875
0.0045,-5.0849609375,-5.2451171875,9.9697265625
0.005,-7.84765625,-2.802734375,10.25
0.0055,-8.96875,-0.5205078125,9.0888671875
0.006,-10.2900390625,0.9609375,9.0888671875
0.0065,-11.0107421875,2.802734375,7.927734375
0.007,-10.73046875,4.4443359375,5.92578125
0.0075,-10.890625,6.5263671875,4.00390625
0.008,-10.73046875,8.6484375,1.6416015625
0.0085,-9.529296875,9.0888671875,-0.16015625
0.009,-9.529296875,10.41015625,-1.521484375
0.0095,-7.4072265625,10.2900390625,-3.5234375
0.01,-5.60546875,9.9296875,-4.96484375
0.0105,-3.4033203125,10.2099609375,-7.4072265625
0.011,-1.0810546875,9.3291015625,-8.888671875
0.0115,0.48046875,8.80859375,-9.76953125
0.012,2.2021484375,8.248046875,-10.890625
0.0125,4.1240234375,6.1259765625,-10.650390625
0.013,6.1259765625,4.1240234375,-10.650390625
0.0135,8.7685546875,1.6416015625,-10.7705078125
0.014,9.609375,-0.640625,-9.44921875
0.0145,10.7705078125,-1.6416015625,-9.5693359375
0.015,11.2109375,-3.5634765625,-8.0478515625
0.0155,10.810546875,-5.28515625,-5.845703125
0.016,11.0107421875,-7.4873046875,-3.84375
0.0165,10.5703125,-9.4091796875,-1.521484375
0.017,9.2890625,-9.689453125,0.16015625
0.0175,9.2490234375,-10.810546875,1.3212890625
0.018,6.88671875,-10.41015625,3.443359375
0.0185,4.8447265625,-10.009765625,5.0849609375
0.019,2.6826171875,-10.2900390625,7.52734375
0.0195,0.3203125,-9.208984375,8.728515625
0.02,-1.0009765625,-8.7685546875,9.44921875
0.0205,-2.6826171875,-7.9677734375,10.330078125
0.021,-4.64453125,-5.7255859375,10.0498046875
0.0215,-6.8466796875,-3.4833984375,10.009765625
0.022,-9.3291015625,-1.041015625,10.009765625
0.0225,-9.8095703125,0.9609375,8.568359375
0.023,-10.8505859375,1.8818359375,8.6484375
0.0235,-11.05078125,3.9638671875,6.7666015625
0.024,-10.650390625,5.765625,4.484375
0.0245,-10.890625,8.0078125,2.40234375
0.025,-10.2099609375,9.5693359375,0.1201171875
0.0255,-9.0087890625,9.6494140625,-1.28125
0.026,-8.728515625,10.6103515625,-2.4423828125
0.0265,-6.1259765625,10.08984375,-4.6044921875
0.027,-4.0439453125,9.76953125,-6.326171875
0.0275,-1.8818359375,10.009765625,-8.728515625
0.028,0.400390625,8.6884765625,-9.6494140625
0.0285,1.361328125,8.4482421875,-10.25
0.029,3.1630859375,7.2470703125,-10.890625
0.0295,5.2451171875,4.9248046875,-10.5703125
0.03,7.5673828125,2.5625,-10.5703125
0.0305,9.8095703125,0.16015625,-10.330078125
0.031,10.08984375,-1.4814453125,-9.0087890625
0.0315,10.970703125,-2.3623046875,-9.048828125
0.032,11.05078125,-4.64453125,-6.806640625
0.0325,10.6904296875,-6.40625,-4.64453125
0.033,10.890625,-8.8486328125,-2.4423828125
0.0335,9.9296875,-10.0498046875,-0.3203125
0.034,8.96875,-9.9697265625,0.880859375
0.0345,8.2880859375,-10.650390625,2.2421875
0.035,5.60546875,-10.169921875,4.484375
0.0355,3.4833984375,-9.9296875,6.326171875
0.036,1.201171875,-10.009765625,8.6884765625
0.0365,-0.9208984375,-8.6884765625,9.3291015625
0.037,-1.7216796875,-8.408203125,9.8896484375
0.0375,-3.8837890625,-6.7666015625,10.330078125
0.038,-5.92578125,-4.4443359375,10.0498046875
0.0385,-8.248046875,-2.08203125,9.9296875
0.039,-10.25,0.3603515625,9.609375
0.0395,-10.3701171875,1.8017578125,8.2880859375
0.04,-11.05078125,2.802734375,7.9677734375
0.0405,-11.1708984375,5.365234375,5.365234375
0.041,-10.650390625,7.0068359375,3.2431640625
0.0415,-10.7705078125,9.3291015625,0.9208984375
0.042,-9.689453125,10.2900390625,-1.1611328125
0.0425,-8.6484375,10.169921875,-2.08203125
0.043,-7.5673828125,10.650390625,-3.7236328125
0.0435,-4.724609375,10.169921875,-6.1259765625
0.044,-2.6025390625,9.849609375,-7.84765625
