wavelength,x,y,z
0.0,-0.3203125,-3.5634765625,3.203125
0.0005,0.560546875,-3.923828125,2.72265625
0.001,1.4013671875,-4.32421875,2.2421875
0.0015,1.921875,-4.32421875,1.76171875
0.002,2.5224609375,-4.3642578125,1.201171875
0.0025,2.72265625,-3.84375,0.560546875
0.003,3.203125,-3.84375,0.0400390625
0.0035,3.36328125,-3.0830078125,-0.8408203125
0.004,3.68359375,-2.8427734375,-1.44140625
0.0045,3.5234375,-1.9619140625,-2.1220703125
0.005,3.443359375,-1.3212890625,-2.642578125
0.0055,2.8828125,-0.400390625,-3.04296875
0.006,2.72265625,0.2802734375,-3.4833984375
0.0065,2.08203125,1.201171875,-3.7236328125
0.007,1.76171875,1.681640625,-3.84375
0.0075,0.9609375,2.40234375,-3.763671875
0.008,0.2802734375,2.72265625,-3.36328125
0.0085,-0.4404296875,3.1630859375,-3.203125
0.009,-1.4013671875,3.36328125,-2.482421875
0.0095,-2.1220703125,3.68359375,-2.08203125
0.01,-2.642578125,3.5234375,-1.361328125
0.0105,-3.1630859375,3.5634765625,-0.9208984375
0.011,-3.283203125,3.04296875,-0.240234375
0.0115,-3.6435546875,2.9228515625,0.2802734375
0.012,-3.84375,2.2421875,1.12109375
0.0125,-4.00390625,1.921875,1.6015625
0.013,-3.8837890625,1.041015625,2.3623046875
0.0135,-3.5634765625,0.3603515625,2.6826171875
0.014,-3.2431640625,-0.400390625,3.123046875
0.0145,-2.8427734375,-1.1611328125,3.36328125
0.015,-2.40234375,-1.9619140625,3.763671875
0.0155,-1.8017578125,-2.40234375,3.603515625
0.016,-1.1611328125,-3.123046875,3.6435546875
0.0165,-0.4404296875,-3.36328125,3.123046875
0.017,0.2802734375,-3.8837890625,2.962890625
0.0175,1.28125,-4.1640625,2.162109375
0.018,1.921875,-4.3642578125,1.8818359375
0.0185,2.4423828125,-4.1640625,1.12109375
0.019,2.8427734375,-4.0439453125,0.6806640625
0.0195,3.123046875,-3.6435546875,0.0
0.02,3.3232421875,-3.283203125,-0.640625
0.0205,3.68359375,-2.72265625,-1.521484375
0.021,3.5634765625,-2.1220703125,-2.001953125
0.0215,3.5634765625,-1.3212890625,-2.7626953125
0.022,2.962890625,-0.48046875,-3.0029296875
0.0225,2.802734375,0.2802734375,-3.5234375
0.023,2.1220703125,1.1611328125,-3.7236328125
0.0235,1.76171875,1.8818359375,-4.00390625
0.024,0.9208984375,2.40234375,-3.68359375
0.0245,0.3203125,2.9228515625,-3.7236328125
0.025,-0.5205078125,3.1630859375,-3.0830078125
0.0255,-1.28125,3.5634765625,-2.802734375
0.026,-2.3623046875,3.84375,-1.9619140625
0.0265,-2.8828125,3.8037109375,-1.361328125
0.027,-3.4033203125,3.68359375,-0.6806640625
0.0275,-3.603515625,3.2431640625,-0.16015625
0.028,-3.8837890625,2.8828125,0.48046875
0.0285,-4.00390625,2.2822265625,1.2412109375
0.029,-4.32421875,1.76171875,2.0419921875
0.0295,-3.8837890625,0.9609375,2.482421875
0.03,-3.923828125,0.2802734375,3.1630859375
0.0305,-3.203125,-0.640625,3.2431640625
0.031,-3.04296875,-1.28125,3.7236328125
0.0315,-2.2021484375,-2.2822265625,3.8837890625
0.032,-1.681640625,-2.8828125,3.923828125
0.0325,-0.80078125,-3.443359375,3.5634765625
0.033,-0.2802734375,-3.8837890625,3.4033203125
0.0335,0.6005859375,-4.1240234375,2.802734375
0.034,1.4013671875,-4.404296875,2.40234375
0.0345,2.482421875,-4.6845703125,1.5615234375
0.035,2.8828125,-4.3642578125,0.880859375
0.0355,3.443359375,-4.32421875,0.2802734375
0.036,3.5234375,-3.7236328125,-0.3603515625
0.0365,3.84375,-3.36328125,-1.0009765625
0.037,3.923828125,-2.5625,-1.921875
0.0375,4.1240234375,-2.001953125,-2.642578125
0.038,3.5634765625,-1.0009765625,-3.123046875
0.0385,3.4833984375,-0.3203125,-3.7236328125
0.039,2.6025390625,0.7607421875,-3.8037109375
0.0395,2.322265625,1.4013671875,-4.1640625
0.04,1.44140625,2.5224609375,-4.3642578125
0.0405,0.6806640625,3.0029296875,-4.1240234375
0.041,-0.1201171875,3.5234375,-3.84375
0.0415,-0.880859375,3.84375,-3.4033203125
0.042,-1.8017578125,4.083984375,-2.642578125
0.0425,-2.6826171875,4.2841796875,-2.001953125
0.043,-3.7236328125,4.484375,-1.1611328125
0.0435,-4.00390625,3.84375,-0.3203125
0.044,-4.4443359375,3.8037109375,0.240234375
0.0445,-4.4443359375,2.8828125,1.0810546875
0.045,-4.64453125,2.482421875,1.7216796875
0.0455,-4.6845703125,1.5615234375,2.6826171875
0.046,-4.64453125,0.80078125,3.3232421875
0.0465,-3.9638671875,-0.3203125,3.7236328125
0.047,-3.8037109375,-1.0009765625,4.1240234375
0.0475,-2.802734375,-1.9619140625,4.1640625
0.048,-2.40234375,-2.642578125,4.404296875
0.0485,-1.4013671875,-3.8037109375,4.484375
0.049,-0.5205078125,-4.2041015625,3.923828125
0.0495,0.16015625,-4.64453125,3.763671875
0.05,1.201171875,-4.8447265625,3.04296875
0.0505,2.0419921875,-4.96484375,2.2421875
0.051,2.962890625,-5.0849609375,1.521484375
0.0515,3.84375,-5.1650390625,0.720703125
0.052,4.00390625,-4.404296875,-0.2001953125
0.0525,4.4443359375,-4.3642578125,-0.6806640625
0.053,4.4443359375,-3.2431640625,-1.76171875
0.0535,4.5244140625,-2.7626953125,-2.322265625
0.054,4.6044921875,-1.8017578125,-3.36328125
0.0545,4.32421875,-0.880859375,-3.923828125
0.055,3.603515625,0.2001953125,-4.2841796875
0.0555,3.1630859375,1.041015625,-4.64453125
0.056,2.08203125,2.2021484375,-4.6845703125
0.0565,1.6015625,2.7626953125,-4.8447265625
0.057,0.6005859375,3.84375,-4.884765625
0.0575,-0.5205078125,4.1240234375,-4.1240234375
0.058,-1.1611328125,4.6044921875,-3.84375
0.0585,-2.4423828125,4.8447265625,-2.802734375
0.059,-3.283203125,4.884765625,-2.001953125
0.0595,-4.1640625,4.8046875,-1.12109375
0.06,-4.9248046875,4.724609375,-0.2802734375
0.0605,-4.96484375,3.84375,0.6806640625
0.061,-5.28515625,3.6435546875,1.2412109375
0.0615,-5.28515625,2.2822265625,2.5224609375
0.062,-5.205078125,1.76171875,2.9228515625
0.0625,-5.1650390625,0.6806640625,3.9638671875
0.063,-4.64453125,-0.3603515625,4.4443359375
0.0635,-3.923828125,-1.3212890625,4.64453125
0.064,-3.283203125,-2.2421875,4.9248046875
0.0645,-2.2021484375,-3.4833984375,4.9248046875
0.065,-1.5615234375,-3.9638671875,4.8046875
0.0655,-0.48046875,-5.0048828125,4.64453125
0.066,0.560546875,-5.0849609375,3.84375
0.0665,1.2412109375,-5.4453125,3.5634765625
0.067,2.6025390625,-5.60546875,2.3623046875
