wavelength,x,y,z
0.0,2.2421875,-2.8427734375,0.0400390625
0.0005,1.681640625,-3.0830078125,0.880859375
0.001,1.0810546875,-3.36328125,1.76171875
0.0015,0.6806640625,-3.5634765625,2.2421875
0.002,0.3203125,-3.4033203125,2.5625
0.0025,-0.240234375,-3.04296875,2.72265625
0.003,-1.041015625,-2.2822265625,2.802734375
0.0035,-1.8017578125,-1.76171875,3.04296875
0.004,-2.5224609375,-1.28125,3.2431640625
0.0045,-2.8828125,-1.0009765625,3.3232421875
0.005,-2.8828125,-0.6005859375,2.962890625
0.0055,-2.9228515625,0.0,2.40234375
0.006,-3.0830078125,0.7607421875,1.841796875
0.0065,-3.2431640625,1.5615234375,1.201171875
0.007,-3.443359375,2.2021484375,0.80078125
0.0075,-3.36328125,2.5224609375,0.400390625
0.008,-2.962890625,2.642578125,-0.080078125
0.0085,-2.2822265625,2.642578125,-0.9208984375
0.009,-1.681640625,2.9228515625,-1.7216796875
0.0095,-1.1611328125,3.203125,-2.5625
0.01,-0.80078125,3.36328125,-3.04296875
0.0105,-0.3203125,3.123046875,-3.203125
0.011,0.2802734375,2.6025390625,-3.3232421875
0.0115,1.1611328125,1.921875,-3.5234375
0.012,1.921875,1.361328125,-3.7236328125
0.0125,2.5224609375,0.9609375,-3.84375
0.013,2.72265625,0.640625,-3.84375
0.0135,2.72265625,0.2001953125,-3.36328125
0.014,2.72265625,-0.5205078125,-2.6826171875
0.0145,2.8828125,-1.28125,-2.1220703125
0.015,3.1630859375,-2.08203125,-1.5615234375
0.0155,3.1630859375,-2.5224609375,-1.2412109375
0.016,3.0029296875,-2.72265625,-0.80078125
0.0165,2.5625,-2.8828125,-0.2802734375
0.017,1.841796875,-3.0029296875,0.6005859375
0.0175,1.28125,-3.203125,1.361328125
0.018,0.8408203125,-3.443359375,2.0419921875
0.0185,0.5205078125,-3.5234375,2.482421875
0.019,0.0,-3.123046875,2.6025390625
0.0195,-0.6806640625,-2.5625,2.6826171875
0.02,-1.4814453125,-1.9619140625,2.8828125
0.0205,-2.2421875,-1.4814453125,3.1630859375
