wavelength,x,y,z
0.0,3.133056640625,-2.112060546875,-1.471435546875
0.0005,3.173095703125,-2.632568359375,-1.111083984375
0.001,2.932861328125,-2.832763671875,-0.630615234375
0.0015,2.372314453125,-2.872802734375,0.010009765625
0.002,1.851806640625,-3.113037109375,0.770751953125
0.0025,1.211181640625,-3.353271484375,1.651611328125
0.003,0.770751953125,-3.513427734375,2.212158203125
0.0035,0.370361328125,-3.473388671875,2.572509765625
0.004,-0.190185546875,-3.153076171875,2.772705078125
0.0045,-0.990966796875,-2.472412109375,2.932861328125
0.005,-1.751708984375,-1.911865234375,3.133056640625
0.0055,-2.472412109375,-1.351318359375,3.333251953125
0.006,-2.872802734375,-1.031005859375,3.413330078125
0.0065,-2.992919921875,-0.590576171875,3.052978515625
0.007,-3.032958984375,0.050048828125,2.532470703125
0.0075,-3.193115234375,0.850830078125,1.931884765625
0.008,-3.353271484375,1.691650390625,1.211181640625
0.0085,-3.473388671875,2.252197265625,0.770751953125
0.009,-3.353271484375,2.612548828125,0.290283203125
0.0095,-2.992919921875,2.772705078125,-0.310302734375
0.01,-2.232177734375,2.852783203125,-1.071044921875
0.0105,-1.591552734375,3.133056640625,-1.951904296875
0.011,-1.031005859375,3.333251953125,-2.712646484375
0.0115,-0.630615234375,3.413330078125,-3.193115234375
0.012,-0.110107421875,3.133056640625,-3.353271484375
0.0125,0.610595703125,2.572509765625,-3.513427734375
0.013,1.491455078125,1.851806640625,-3.713623046875
0.0135,2.212158203125,1.251220703125,-3.833740234375
0.014,2.692626953125,0.770751953125,-3.833740234375
0.0145,2.932861328125,0.450439453125,-3.793701171875
0.015,2.932861328125,-0.070068359375,-3.233154296875
0.0155,2.852783203125,-0.750732421875,-2.552490234375
0.016,3.012939453125,-1.551513671875,-1.951904296875
0.0165,3.173095703125,-2.352294921875,-1.351318359375
0.017,3.173095703125,-2.712646484375,-0.990966796875
0.0175,2.892822265625,-2.952880859375,-0.550537109375
0.018,2.492431640625,-2.952880859375,0.050048828125
0.0185,1.731689453125,-3.072998046875,0.930908203125
0.019,1.131103515625,-3.273193359375,1.611572265625
0.0195,0.650634765625,-3.473388671875,2.292236328125
0.02,0.290283203125,-3.513427734375,2.692626953125
0.0205,-0.270263671875,-3.072998046875,2.812744140625
0.021,-0.910888671875,-2.512451171875,2.852783203125
0.0215,-1.711669921875,-1.911865234375,3.093017578125
0.022,-2.432373046875,-1.351318359375,3.253173828125
0.0225,-2.832763671875,-0.990966796875,3.253173828125
0.023,-3.032958984375,-0.630615234375,3.133056640625
0.0235,-3.072998046875,-0.150146484375,2.692626953125
0.024,-3.072998046875,0.610595703125,1.971923828125
0.0245,-3.193115234375,1.331298828125,1.411376953125
0.025,-3.433349609375,2.092041015625,0.850830078125
0.0255,-3.473388671875,2.492431640625,0.490478515625
0.026,-3.113037109375,2.692626953125,0.010009765625
0.0265,-2.592529296875,2.812744140625,-0.630615234375
0.027,-1.951904296875,3.052978515625,-1.591552734375
0.0275,-1.311279296875,3.253173828125,-2.392333984375
0.028,-0.830810546875,3.413330078125,-2.952880859375
0.0285,-0.470458984375,3.413330078125,-3.353271484375
0.029,0.250244140625,2.892822265625,-3.513427734375
0.0295,1.010986328125,2.212158203125,-3.593505859375
0.03,1.851806640625,1.571533203125,-3.793701171875
0.0305,2.572509765625,1.051025390625,-3.993896484375
0.031,2.852783203125,0.650634765625,-3.913818359375
0.0315,2.932861328125,0.210205078125,-3.553466796875
0.032,2.972900390625,-0.430419921875,-2.952880859375
0.0325,3.052978515625,-1.351318359375,-2.272216796875
0.033,3.173095703125,-2.072021484375,-1.631591796875
0.0335,3.253173828125,-2.712646484375,-1.151123046875
0.034,3.213134765625,-2.952880859375,-0.710693359375
0.0345,2.612548828125,-3.032958984375,-0.150146484375
0.035,1.971923828125,-3.113037109375,0.610595703125
0.0355,1.291259765625,-3.233154296875,1.571533203125
0.036,0.770751953125,-3.513427734375,2.252197265625
0.0365,0.330322265625,-3.473388671875,2.652587890625
0.037,-0.150146484375,-3.233154296875,2.852783203125
0.0375,-0.790771484375,-2.632568359375,2.932861328125
0.038,-1.631591796875,-1.951904296875,3.093017578125
0.0385,-2.312255859375,-1.391357421875,3.173095703125
0.039,-2.872802734375,-0.990966796875,3.293212890625
0.0395,-3.032958984375,-0.670654296875,3.213134765625
0.04,-3.032958984375,-0.190185546875,2.692626953125
0.0405,-2.952880859375,0.410400390625,2.092041015625
0.041,-3.153076171875,1.211181640625,1.411376953125
0.0415,-3.273193359375,1.931884765625,0.890869140625
0.042,-3.273193359375,2.412353515625,0.490478515625
0.0425,-3.193115234375,2.692626953125,0.130126953125
0.043,-2.712646484375,2.732666015625,-0.470458984375
0.0435,-2.031982421875,2.892822265625,-1.271240234375
0.044,-1.431396484375,3.093017578125,-2.072021484375
0.0445,-0.990966796875,3.333251953125,-2.752685546875
0.045,-0.630615234375,3.333251953125,-3.153076171875
0.0455,-0.110107421875,3.012939453125,-3.313232421875
0.046,0.570556640625,2.532470703125,-3.433349609375
0.0465,1.411376953125,1.851806640625,-3.673583984375
0.047,2.092041015625,1.331298828125,-3.833740234375
