wavelength,x,y,z
0.0,1.28125,2.3623046875,-4.00390625
0.0005,0.560546875,2.6826171875,-3.6435546875
0.001,0.0400390625,3.203125,-3.68359375
0.0015,-1.041015625,3.36328125,-2.8427734375
0.002,-1.8017578125,3.763671875,-2.3623046875
0.0025,-2.72265625,3.8837890625,-1.5615234375
0.003,-3.283203125,3.8837890625,-1.0009765625
0.0035,-3.5234375,3.4833984375,-0.400390625
0.004,-3.84375,3.3232421875,0.080078125
0.0045,-3.923828125,2.5224609375,0.9609375
0.005,-4.083984375,2.001953125,1.6015625
0.0055,-4.244140625,1.2412109375,2.5224609375
0.006,-3.84375,0.48046875,2.8427734375
0.0065,-3.7236328125,-0.2001953125,3.3232421875
0.007,-3.0830078125,-1.0009765625,3.4833984375
0.0075,-2.4423828125,-1.8818359375,3.7236328125
0.008,-1.8017578125,-2.6025390625,3.8037109375
0.0085,-1.1611328125,-3.36328125,3.84375
0.009,-0.48046875,-3.6435546875,3.443359375
0.0095,0.1201171875,-4.1640625,3.3232421875
0.01,1.28125,-4.2041015625,2.3623046875
0.0105,2.0419921875,-4.484375,1.8818359375
0.011,2.8427734375,-4.5244140625,1.12109375
0.0115,3.2431640625,-4.3642578125,0.560546875
0.012,3.4833984375,-4.00390625,0.0
0.0125,3.6435546875,-3.5634765625,-0.640625
0.013,3.84375,-2.8427734375,-1.6015625
0.0135,3.8037109375,-2.08203125,-2.2021484375
0.014,3.9638671875,-1.4013671875,-3.0830078125
0.0145,3.283203125,-0.5205078125,-3.2431640625
0.015,3.1630859375,0.1201171875,-3.7236328125
0.0155,2.2421875,1.12109375,-3.84375
0.016,1.76171875,1.921875,-4.1240234375
0.0165,0.9609375,2.6826171875,-4.00390625
0.017,0.3203125,3.283203125,-4.0439453125
0.0175,-0.48046875,3.4833984375,-3.5234375
0.018,-1.1611328125,3.9638671875,-3.203125
0.0185,-2.40234375,4.1240234375,-2.08203125
0.019,-3.0830078125,4.1640625,-1.4814453125
0.0195,-3.84375,4.1640625,-0.720703125
0.02,-4.1240234375,3.763671875,0.0
0.0205,-4.3642578125,3.443359375,0.48046875
0.021,-4.404296875,2.6826171875,1.28125
0.0215,-4.564453125,1.921875,2.2021484375
0.022,-4.404296875,1.12109375,2.802734375
0.0225,-4.484375,0.400390625,3.5634765625
0.023,-3.68359375,-0.6005859375,3.68359375
0.0235,-3.5234375,-1.1611328125,4.083984375
0.024,-2.40234375,-2.3623046875,4.1240234375
0.0245,-1.76171875,-3.1630859375,4.2041015625
0.025,-0.9208984375,-3.84375,4.0439453125
0.0255,-0.2802734375,-4.404296875,3.8837890625
0.026,0.560546875,-4.484375,3.283203125
0.0265,1.4013671875,-4.8046875,2.802734375
0.027,2.6826171875,-5.0048828125,1.7216796875
0.0275,3.283203125,-4.8447265625,0.9609375
0.028,3.9638671875,-4.8447265625,0.2802734375
0.0285,4.083984375,-4.2041015625,-0.4404296875
0.029,4.2841796875,-3.84375,-1.0009765625
0.0295,4.2841796875,-2.8828125,-1.9619140625
0.03,4.4443359375,-2.08203125,-2.8427734375
0.0305,4.0439453125,-1.1611328125,-3.4033203125
0.031,4.00390625,-0.400390625,-4.0439453125
0.0315,3.04296875,0.6005859375,-4.083984375
0.032,2.802734375,1.2412109375,-4.404296875
0.0325,1.5615234375,2.5224609375,-4.5244140625
0.033,0.880859375,3.1630859375,-4.484375
0.0335,0.0,3.8037109375,-4.2041015625
0.034,-0.6806640625,4.244140625,-3.8837890625
0.0345,-1.4814453125,4.3642578125,-3.203125
0.035,-2.482421875,4.564453125,-2.482421875
0.0355,-3.8037109375,4.8046875,-1.4013671875
0.036,-4.244140625,4.3642578125,-0.5205078125
0.0365,-4.884765625,4.32421875,0.1201171875
0.037,-4.8447265625,3.5234375,0.880859375
0.0375,-5.0048828125,3.123046875,1.4013671875
0.038,-5.0048828125,1.9619140625,2.5625
0.0385,-5.0849609375,1.201171875,3.4033203125
0.039,-4.5244140625,0.1201171875,3.8837890625
0.0395,-4.404296875,-0.640625,4.4443359375
0.04,-3.4033203125,-1.6015625,4.404296875
0.0405,-2.962890625,-2.2822265625,4.6044921875
0.041,-1.76171875,-3.68359375,4.6845703125
0.0415,-0.9609375,-4.244140625,4.484375
0.042,-0.1201171875,-4.8046875,4.2041015625
0.0425,0.6806640625,-5.0849609375,3.763671875
0.043,1.5615234375,-5.205078125,3.04296875
0.0435,2.6025390625,-5.365234375,2.1220703125
0.044,3.8837890625,-5.5654296875,1.0810546875
0.0445,4.2041015625,-4.96484375,0.1201171875
0.045,4.8046875,-4.9248046875,-0.4404296875
0.0455,4.724609375,-4.00390625,-1.28125
0.046,4.8046875,-3.443359375,-1.8818359375
0.0465,4.8046875,-2.2822265625,-3.0830078125
0.047,4.7646484375,-1.361328125,-3.8837890625
0.0475,4.1240234375,-0.2802734375,-4.3642578125
0.048,3.84375,0.5205078125,-4.7646484375
0.0485,2.802734375,1.521484375,-4.7646484375
0.049,2.2421875,2.2421875,-4.8447265625
0.0495,1.0009765625,3.603515625,-5.044921875
0.05,0.0400390625,4.1240234375,-4.5244140625
0.0505,-0.6806640625,4.6044921875,-4.32421875
0.051,-1.6416015625,4.8447265625,-3.5634765625
0.0515,-2.5224609375,4.9248046875,-2.7626953125
0.052,-3.603515625,4.96484375,-1.8017578125
0.0525,-4.7646484375,5.0849609375,-0.720703125
0.053,-4.9248046875,4.32421875,0.2001953125
0.0535,-5.4052734375,4.244140625,0.6806640625
0.054,-5.28515625,3.1630859375,1.681640625
0.0545,-5.28515625,2.5625,2.2421875
0.055,-5.28515625,1.361328125,3.443359375
0.0555,-5.0849609375,0.48046875,4.1240234375
0.056,-4.4443359375,-0.6005859375,4.484375
0.0565,-4.083984375,-1.361328125,4.7646484375
0.057,-3.04296875,-2.40234375,4.724609375
0.0575,-2.3623046875,-3.1630859375,4.7646484375
0.058,-1.2412109375,-4.3642578125,4.9248046875
0.0585,-0.2802734375,-4.724609375,4.32421875
0.059,0.3603515625,-5.205078125,4.1640625
0.0595,1.44140625,-5.4052734375,3.283203125
0.06,2.2822265625,-5.4453125,2.5224609375
0.0605,3.4033203125,-5.525390625,1.521484375
0.061,4.3642578125,-5.5654296875,0.6005859375
0.0615,4.5244140625,-4.8447265625,-0.3203125
0.062,4.96484375,-4.724609375,-0.80078125
0.0625,4.8447265625,-3.5634765625,-1.8818359375
0.063,4.8046875,-2.9228515625,-2.4423828125
0.0635,4.96484375,-1.8017578125,-3.68359375
0.064,4.5244140625,-0.80078125,-4.2041015625
0.0645,3.9638671875,0.16015625,-4.564453125
0.065,3.4033203125,0.9609375,-4.8447265625
0.0655,2.40234375,2.0419921875,-4.884765625
0.066,1.6416015625,2.8427734375,-4.8447265625
0.0665,0.6005859375,4.0439453125,-4.96484375
0.067,-0.400390625,4.2841796875,-4.2041015625
0.0675,-1.0009765625,4.7646484375,-4.1240234375
0.068,-2.2421875,4.8447265625,-2.962890625
0.0685,-3.0029296875,4.9248046875,-2.2822265625
0.069,-4.1240234375,4.884765625,-1.201171875
0.0695,-4.8046875,4.7646484375,-0.400390625
0.07,-4.884765625,4.0439453125,0.48046875
0.0705,-5.205078125,3.84375,0.9609375
0.071,-5.125,2.642578125,2.0419921875
0.0715,-5.044921875,2.001953125,2.5625
0.072,-5.125,0.9609375,3.68359375
0.0725,-4.564453125,0.0,3.9638671875
0.073,-4.2041015625,-0.80078125,4.4443359375
0.0735,-3.4833984375,-1.681640625,4.484375
0.074,-2.6025390625,-2.6025390625,4.564453125
0.0745,-1.8017578125,-3.36328125,4.484375
0.075,-1.0009765625,-4.32421875,4.6044921875
0.0755,0.0,-4.5244140625,3.8837890625
0.076,0.5205078125,-5.0048828125,3.84375
0.0765,1.7216796875,-5.044921875,2.6826171875
0.077,2.40234375,-5.205078125,2.2021484375
0.0775,3.5234375,-5.205078125,1.12109375
0.078,4.00390625,-5.0048828125,0.4404296875
0.0785,4.2041015625,-4.5244140625,-0.2802734375
0.079,4.484375,-4.1640625,-0.8408203125
0.0795,4.484375,-3.203125,-1.8818359375
0.08,4.484375,-2.5224609375,-2.5224609375
0.0805,4.6044921875,-1.6416015625,-3.5634765625
0.081,3.8837890625,-0.640625,-3.84375
0.0815,3.68359375,0.1201171875,-4.3642578125
0.082,2.802734375,1.1611328125,-4.3642578125
0.0825,2.162109375,2.0419921875,-4.564453125
0.083,1.28125,2.8828125,-4.5244140625
0.0835,0.4404296875,3.68359375,-4.484375
0.084,-0.48046875,3.923828125,-3.84375
0.0845,-1.041015625,4.404296875,-3.68359375
0.085,-2.322265625,4.4443359375,-2.482421875
0.0855,-2.962890625,4.5244140625,-1.9619140625
0.086,-3.923828125,4.5244140625,-1.0009765625
0.0865,-4.244140625,4.1240234375,-0.2802734375
0.087,-4.5244140625,3.7236328125,0.3203125
0.0875,-4.564453125,3.1630859375,0.9609375
0.088,-4.64453125,2.3623046875,1.8818359375
0.0885,-4.5244140625,1.5615234375,2.482421875
0.089,-4.6845703125,0.80078125,3.3232421875
0.0895,-3.8837890625,-0.16015625,3.443359375
0.09,-3.84375,-0.640625,3.9638671875
0.0905,-2.8427734375,-1.681640625,3.8837890625
0.091,-2.40234375,-2.3623046875,4.1240234375
0.0915,-1.4814453125,-3.203125,4.083984375
0.092,-0.8408203125,-3.7236328125,3.9638671875
0.0925,-0.16015625,-4.00390625,3.5234375
0.093,0.48046875,-4.404296875,3.2431640625
0.0935,1.5615234375,-4.5244140625,2.3623046875
0.094,2.2021484375,-4.64453125,1.8818359375
0.0945,3.04296875,-4.8046875,1.12109375
0.095,3.2431640625,-4.3642578125,0.5205078125
0.0955,3.68359375,-4.32421875,0.0400390625
0.096,3.68359375,-3.5634765625,-0.6806640625
0.0965,3.9638671875,-3.123046875,-1.44140625
0.097,3.923828125,-2.2822265625,-2.2421875
0.0975,4.0439453125,-1.7216796875,-2.9228515625
0.098,3.36328125,-0.640625,-3.203125
0.0985,3.4033203125,-0.16015625,-3.7236328125
0.099,2.40234375,0.9208984375,-3.763671875
0.0995,2.1220703125,1.6015625,-4.1240234375
0.1,1.2412109375,2.5224609375,-4.1640625
0.1005,0.6005859375,2.962890625,-3.8837890625
0.101,-0.1201171875,3.4033203125,-3.68359375
0.1015,-0.9208984375,3.68359375,-3.1630859375
0.102,-1.921875,3.9638671875,-2.4423828125
0.1025,-2.642578125,4.00390625,-1.8017578125
0.103,-3.36328125,4.1240234375,-1.1611328125
0.1035,-3.5634765625,3.603515625,-0.5205078125
0.104,-3.9638671875,3.603515625,-0.080078125
0.1045,-3.923828125,2.6826171875,0.80078125
0.105,-4.2041015625,2.2822265625,1.44140625
0.1055,-4.2041015625,1.4013671875,2.2421875
0.106,-4.1240234375,0.880859375,2.7626953125
0.1065,-3.603515625,0.0,3.123046875
0.107,-3.443359375,-0.5205078125,3.443359375
0.1075,-2.6025390625,-1.5615234375,3.5634765625
0.108,-2.2021484375,-2.162109375,3.763671875
0.1085,-1.521484375,-2.9228515625,3.84375
0.109,-0.9208984375,-3.2431640625,3.5234375
0.1095,-0.3203125,-3.7236328125,3.443359375
0.11,0.6005859375,-3.8837890625,2.6826171875
0.1105,1.4013671875,-4.244140625,2.2421875
0.111,2.162109375,-4.2841796875,1.5615234375
0.1115,2.642578125,-4.3642578125,1.1611328125
0.112,2.8427734375,-3.9638671875,0.560546875
0.1125,3.203125,-3.9638671875,0.1201171875
0.113,3.3232421875,-3.1630859375,-0.80078125
0.1135,3.5634765625,-2.8427734375,-1.361328125
0.114,3.68359375,-2.0419921875,-2.2021484375
0.1145,3.4033203125,-1.361328125,-2.5224609375
0.115,3.203125,-0.640625,-3.0830078125
0.1155,2.7626953125,0.1201171875,-3.283203125
0.116,2.2822265625,0.9609375,-3.68359375
0.1165,1.7216796875,1.6416015625,-3.763671875
0.117,1.1611328125,2.40234375,-3.8837890625
