wavelength,x,y,z
0.0,-6.7265625,-0.8408203125,6.7666015625
0.0005,-6.6865234375,-0.2001953125,6.40625
0.001,-6.166015625,0.80078125,5.28515625
0.0015,-5.765625,2.162109375,3.763671875
0.002,-5.4453125,3.68359375,2.2421875
0.0025,-5.3251953125,4.9248046875,1.0810546875
0.003,-5.1650390625,5.7255859375,0.3603515625
0.0035,-4.32421875,5.845703125,-0.5205078125
0.004,-2.9228515625,5.7255859375,-1.681640625
0.0045,-1.3212890625,5.7255859375,-3.36328125
0.005,0.16015625,5.845703125,-4.8447265625
0.0055,0.8408203125,6.1259765625,-5.845703125
0.006,1.4013671875,6.1259765625,-6.5263671875
0.0065,2.40234375,5.0849609375,-6.6064453125
0.007,3.763671875,3.5234375,-6.6865234375
0.0075,5.0048828125,1.9619140625,-6.7265625
0.008,5.92578125,0.720703125,-6.806640625
0.0085,6.326171875,0.0,-6.8466796875
0.009,6.0458984375,-0.80078125,-6.2060546875
0.0095,5.4453125,-1.841796875,-5.0048828125
0.01,5.125,-3.1630859375,-3.4833984375
0.0105,4.9248046875,-4.6044921875,-2.0419921875
0.011,4.8447265625,-5.7255859375,-1.0810546875
0.0115,4.64453125,-6.3662109375,-0.48046875
0.012,3.6435546875,-6.2861328125,0.4404296875
0.0125,2.2421875,-6.2060546875,1.7216796875
0.013,0.6806640625,-6.2861328125,3.3232421875
0.0135,-0.6005859375,-6.4462890625,4.724609375
0.014,-1.201171875,-6.7666015625,5.685546875
0.0145,-1.8017578125,-6.486328125,6.1259765625
0.015,-2.8427734375,-5.3251953125,6.2060546875
0.0155,-4.2041015625,-3.8837890625,6.3662109375
0.016,-5.4052734375,-2.4423828125,6.4462890625
0.0165,-6.2060546875,-1.44140625,6.56640625
0.017,-6.4462890625,-0.8408203125,6.56640625
0.0175,-6.1259765625,0.0,5.8056640625
0.018,-5.6455078125,1.12109375,4.5244140625
0.0185,-5.4052734375,2.5224609375,3.123046875
0.019,-5.28515625,3.923828125,1.8818359375
0.0195,-5.28515625,4.96484375,1.0810546875
0.02,-4.8447265625,5.4052734375,0.3603515625
0.0205,-3.8037109375,5.4052734375,-0.640625
0.021,-2.322265625,5.4052734375,-2.08203125
0.0215,-0.9208984375,5.5654296875,-3.6435546875
0.022,0.1201171875,5.8857421875,-4.9248046875
0.0225,0.640625,6.2060546875,-5.8056640625
0.023,1.4814453125,5.60546875,-6.166015625
0.0235,2.642578125,4.32421875,-6.24609375
0.024,4.00390625,2.8427734375,-6.40625
0.0245,5.1650390625,1.4814453125,-6.6064453125
0.025,5.8056640625,0.6005859375,-6.7265625
0.0255,5.8857421875,0.0,-6.5263671875
0.026,5.4453125,-0.8408203125,-5.5654296875
0.0265,5.0849609375,-2.08203125,-4.2041015625
0.027,4.8447265625,-3.5634765625,-2.8427734375
