wavelength,x,y,z
0.0,26.74609375,-11.4912109375,-15.3349609375
0.0005,24.1435546875,-5.8857421875,-18.337890625
0.001,22.3017578125,-2.322265625,-20.0595703125
0.0015,19.37890625,3.203125,-22.662109375
0.002,17.296875,8.888671875,-26.2255859375
0.0025,12.4921875,13.29296875,-25.9052734375
0.003,9.7294921875,16.5361328125,-26.42578125
0.0035,4.32421875,18.41796875,-23.0224609375
0.004,-0.400390625,20.8603515625,-20.8603515625
0.0045,-5.765625,23.22265625,-18.017578125
0.005,-11.291015625,25.46484375,-14.734375
0.0055,-14.7744140625,25.5849609375,-11.4111328125
0.006,-18.3779296875,23.86328125,-6.0458984375
0.0065,-19.69921875,21.861328125,-2.72265625
0.007,-22.7021484375,19.37890625,2.8828125
0.0075,-25.3447265625,16.9365234375,8.0478515625
0.008,-25.5849609375,12.4921875,12.732421875
0.0085,-26.345703125,10.169921875,15.7353515625
0.009,-23.142578125,4.484375,18.177734375
0.0095,-21.5009765625,0.9208984375,20.099609375
0.01,-18.8583984375,-4.5244140625,22.8623046875
0.0105,-16.2958984375,-10.1298828125,25.9853515625
0.011,-12.1318359375,-13.7333984375,25.5048828125
0.0115,-8.2080078125,-17.0166015625,24.9443359375
0.012,-3.5634765625,-18.3779296875,21.78125
0.0125,1.6416015625,-21.220703125,19.5390625
0.013,6.6865234375,-23.703125,17.0166015625
0.0135,12.2919921875,-25.3046875,13.052734375
0.014,15.1748046875,-25.384765625,10.330078125
0.0145,18.6181640625,-22.822265625,4.2841796875
0.015,20.01953125,-21.2607421875,1.28125
0.0155,23.4228515625,-18.9384765625,-4.564453125
0.016,25.5849609375,-16.255859375,-9.44921875
0.0165,25.625,-12.01171875,-13.7333984375
0.017,25.78515625,-9.0888671875,-16.7763671875
0.0175,22.4619140625,-3.6435546875,-18.9384765625
0.018,20.7001953125,0.6806640625,-21.4208984375
0.0185,18.2578125,5.8857421875,-24.18359375
0.019,14.8544921875,11.6513671875,-26.6259765625
0.0195,11.130859375,14.6142578125,-25.9052734375
0.02,6.0859375,18.0576171875,-24.34375
0.0205,1.9619140625,19.21875,-21.5810546875
0.021,-3.8837890625,22.662109375,-19.21875
0.0215,-8.728515625,24.50390625,-16.3759765625
0.022,-13.9736328125,25.78515625,-12.33203125
0.0225,-16.81640625,25.1845703125,-8.96875
0.023,-19.8994140625,22.421875,-3.0830078125
0.0235,-21.541015625,20.4599609375,0.6005859375
0.024,-24.9443359375,18.177734375,6.3662109375
0.0245,-26.3056640625,14.654296875,11.291015625
0.025,-26.1455078125,10.5302734375,15.1748046875
0.0255,-25.224609375,6.7265625,17.9775390625
0.026,-22.1015625,1.76171875,19.939453125
0.0265,-20.099609375,-3.36328125,23.0224609375
0.027,-17.3369140625,-8.2080078125,25.1044921875
0.0275,-13.7734375,-13.7333984375,27.146484375
0.028,-9.609375,-16.416015625,25.78515625
0.0285,-4.1640625,-19.37890625,23.3427734375
0.029,0.240234375,-20.7001953125,20.4599609375
0.0295,6.2060546875,-24.3837890625,18.2978515625
0.03,10.970703125,-25.3447265625,14.4140625
0.0305,15.615234375,-26.3056640625,10.8505859375
0.031,18.2177734375,-24.6240234375,6.4462890625
0.0315,21.060546875,-22.1416015625,1.12109375
0.032,23.22265625,-19.7392578125,-3.603515625
0.0325,26.0654296875,-17.376953125,-8.80859375
0.033,27.0263671875,-13.533203125,-13.61328125
0.0335,26.3857421875,-9.4892578125,-17.056640625
0.034,24.4638671875,-5.205078125,-19.3388671875
0.0345,21.4208984375,0.0,-21.4208984375
0.035,19.458984375,5.4052734375,-24.904296875
0.0355,15.7353515625,10.3701171875,-26.1455078125
0.036,12.65234375,14.89453125,-27.7470703125
0.0365,7.5673828125,17.6171875,-25.4248046875
0.037,2.5224609375,20.1396484375,-23.0224609375
0.0375,-2.40234375,21.78125,-19.8994140625
0.038,-8.1279296875,25.46484375,-17.9375
0.0385,-12.9326171875,25.625,-13.3330078125
0.039,-16.81640625,26.185546875,-9.9296875
0.0395,-19.05859375,23.6630859375,-5.1650390625
0.04,-21.5810546875,21.4208984375,-0.3603515625
0.0405,-24.3037109375,18.8583984375,5.0849609375
0.041,-26.1455078125,15.8154296875,9.8896484375
0.0415,-26.986328125,12.412109375,14.09375
0.042,-25.5048828125,7.607421875,17.4970703125
0.0425,-23.5830078125,3.84375,19.37890625
0.043,-20.5400390625,-1.4814453125,21.5810546875
0.0435,-18.8583984375,-6.88671875,25.3046875
0.044,-14.333984375,-11.7314453125,25.705078125
0.0445,-11.8515625,-15.4150390625,26.9462890625
0.045,-6.2861328125,-17.8173828125,23.86328125
0.0455,-1.681640625,-20.099609375,21.62109375
0.046,3.5234375,-22.1015625,18.578125
0.0465,8.96875,-25.1845703125,16.3759765625
0.047,13.373046875,-25.384765625,12.171875
0.0475,17.0166015625,-25.0244140625,8.087890625
0.048,18.8583984375,-22.7421875,3.9638671875
0.0485,21.5810546875,-20.580078125,-1.0810546875
0.049,24.6240234375,-18.337890625,-6.40625
0.0495,25.5849609375,-14.654296875,-11.0908203125
0.05,26.6259765625,-12.091796875,-14.6142578125
0.0505,24.18359375,-6.6064453125,-17.6572265625
0.051,22.4619140625,-3.0830078125,-19.4189453125
0.0515,19.69921875,2.40234375,-22.0615234375
0.052,17.8974609375,7.8876953125,-25.8251953125
0.0525,13.1728515625,12.4521484375,-25.78515625
0.053,10.5302734375,15.775390625,-26.505859375
0.0535,5.0849609375,17.7373046875,-23.1025390625
0.054,0.48046875,20.2197265625,-21.1005859375
0.0545,-4.9248046875,22.7822265625,-18.337890625
0.055,-10.41015625,25.3046875,-15.455078125
0.0555,-14.2138671875,25.5849609375,-12.0517578125
0.056,-17.77734375,24.0634765625,-6.806640625
0.0565,-19.2587890625,22.021484375,-3.36328125
0.057,-22.421875,19.69921875,2.2822265625
0.0575,-25.3447265625,17.3369140625,7.52734375
0.058,-25.865234375,13.0126953125,12.4521484375
0.0585,-26.74609375,10.73046875,15.53515625
0.059,-23.54296875,4.8447265625,18.2177734375
0.0595,-21.861328125,1.28125,20.1796875
0.06,-19.1787109375,-4.4443359375,23.1025390625
0.0605,-16.81640625,-10.08984375,26.4658203125
0.061,-12.33203125,-14.013671875,26.025390625
0.0615,-8.6884765625,-17.2568359375,25.6650390625
0.062,-3.4833984375,-18.8583984375,22.1416015625
0.0625,1.76171875,-21.78125,19.9794921875
0.063,7.046875,-24.263671875,17.296875
0.0635,12.8525390625,-26.0654296875,13.3330078125
0.064,15.85546875,-25.9853515625,10.2900390625
0.0645,19.3388671875,-23.6630859375,4.2841796875
0.065,20.7802734375,-21.6611328125,0.880859375
0.0655,24.263671875,-19.2587890625,-5.1650390625
0.066,26.3857421875,-16.3759765625,-10.1298828125
0.0665,26.5859375,-11.8916015625,-14.734375
0.067,26.5458984375,-9.0087890625,-17.537109375
0.0675,23.0224609375,-3.203125,-19.8193359375
0.068,20.98046875,1.12109375,-22.1416015625
0.0685,18.41796875,6.5263671875,-24.984375
0.069,14.974609375,12.412109375,-27.5068359375
0.0695,10.890625,15.53515625,-26.6259765625
0.07,6.1259765625,18.6982421875,-25.064453125
0.0705,1.5615234375,19.9794921875,-21.861328125
0.071,-4.32421875,23.22265625,-19.458984375
0.0715,-9.1689453125,25.1044921875,-16.49609375
0.072,-14.6142578125,26.505859375,-12.4521484375
0.0725,-17.296875,25.6650390625,-9.0087890625
0.073,-20.259765625,22.7822265625,-3.0830078125
0.0735,-21.78125,20.66015625,0.640625
0.074,-25.2646484375,18.337890625,6.486328125
0.0745,-26.6259765625,14.814453125,11.451171875
0.075,-26.5458984375,10.73046875,15.375
0.0755,-25.46484375,7.046875,17.9775390625
0.076,-22.26171875,1.921875,19.859375
0.0765,-20.2197265625,-3.04296875,22.7822265625
0.077,-17.6171875,-7.9677734375,25.1044921875
0.0775,-14.013671875,-13.4931640625,27.146484375
0.078,-9.9697265625,-16.17578125,25.9052734375
0.0785,-4.7646484375,-18.9384765625,23.5029296875
0.079,-0.5205078125,-20.1796875,20.5400390625
0.0795,5.4453125,-23.783203125,18.41796875
0.08,10.169921875,-24.9443359375,14.8544921875
0.0805,14.814453125,-26.10546875,11.3310546875
0.081,17.45703125,-24.583984375,7.1669921875
0.0815,20.099609375,-22.0615234375,1.921875
0.082,22.26171875,-19.7392578125,-2.5625
0.0825,25.14453125,-17.6171875,-7.607421875
0.083,26.3857421875,-13.9736328125,-12.5322265625
0.0835,25.9052734375,-10.009765625,-15.9755859375
0.084,24.2236328125,-5.9658203125,-18.2578125
0.0845,21.30078125,-1.2412109375,-20.1396484375
0.085,19.458984375,4.2041015625,-23.703125
0.0855,16.255859375,9.0087890625,-25.2646484375
0.086,13.1728515625,13.7734375,-27.06640625
0.0865,8.48828125,16.49609375,-25.14453125
0.087,3.4833984375,18.9384765625,-22.7021484375
0.0875,-1.1611328125,20.580078125,-19.8994140625
0.088,-6.806640625,24.3837890625,-18.1376953125
0.0885,-11.611328125,24.9443359375,-13.8935546875
0.089,-15.6552734375,25.5849609375,-10.5703125
0.0895,-17.8974609375,23.3828125,-6.1259765625
0.09,-20.33984375,21.1806640625,-1.361328125
0.0905,-23.1826171875,18.8583984375,3.9638671875
0.091,-25.2646484375,16.1357421875,8.728515625
0.0915,-26.42578125,12.8525390625,13.1728515625
0.092,-25.224609375,8.2880859375,16.5361328125
0.0925,-23.3427734375,4.484375,18.4580078125
0.093,-20.4599609375,-0.640625,20.6201171875
0.0935,-18.8984375,-6.1259765625,24.5439453125
0.094,-14.734375,-10.890625,25.224609375
0.0945,-12.2119140625,-14.734375,26.6259765625
0.095,-6.8466796875,-17.13671875,23.7431640625
0.0955,-2.2021484375,-19.37890625,21.4609375
0.096,3.0029296875,-21.5009765625,18.5380859375
0.0965,8.4482421875,-24.9443359375,16.49609375
0.097,12.892578125,-25.224609375,12.3720703125
0.0975,16.576171875,-25.064453125,8.4482421875
0.098,18.4580078125,-22.58203125,4.2041015625
0.0985,21.140625,-20.4599609375,-0.7607421875
0.099,24.3037109375,-18.2578125,-6.1259765625
0.0995,25.46484375,-14.734375,-10.7705078125
0.1,26.505859375,-12.1318359375,-14.4140625
0.1005,24.2236328125,-6.7666015625,-17.45703125
0.101,22.3017578125,-3.203125,-19.1787109375
0.1015,19.4990234375,2.2421875,-21.78125
0.102,17.77734375,7.7275390625,-25.625
0.1025,13.1328125,12.33203125,-25.5849609375
0.103,10.6103515625,15.6552734375,-26.42578125
0.1035,5.1650390625,17.5771484375,-23.0224609375
0.104,0.6005859375,19.859375,-20.8603515625
0.1045,-4.8046875,22.341796875,-18.09765625
0.105,-10.25,24.984375,-15.4150390625
0.1055,-13.93359375,25.3046875,-12.0517578125
0.106,-17.376953125,23.86328125,-7.046875
0.1065,-18.73828125,21.8212890625,-3.5634765625
0.107,-21.701171875,19.37890625,1.8818359375
0.1075,-24.7041015625,17.216796875,7.0869140625
0.108,-25.14453125,12.97265625,11.771484375
0.1085,-26.10546875,10.8505859375,14.8544921875
0.109,-22.9423828125,5.28515625,17.216796875
0.1095,-21.2607421875,1.841796875,19.0185546875
0.11,-18.658203125,-3.603515625,21.8212890625
0.1105,-16.65625,-9.0888671875,25.3046875
0.111,-12.5322265625,-12.8125,25.0244140625
0.1115,-9.0087890625,-16.015625,24.6640625
0.112,-4.4443359375,-17.2568359375,21.5009765625
0.1125,0.6005859375,-20.01953125,19.298828125
0.113,5.60546875,-22.7021484375,17.056640625
0.1135,11.05078125,-24.423828125,13.373046875
0.114,13.9736328125,-24.82421875,10.970703125
0.1145,17.216796875,-22.3818359375,5.2451171875
0.115,18.498046875,-20.8603515625,2.40234375
0.1155,21.7412109375,-18.578125,-3.203125
0.116,24.3837890625,-16.416015625,-8.0478515625
0.1165,24.423828125,-12.251953125,-12.2119140625
0.117,24.984375,-9.76953125,-15.2548828125
0.1175,21.78125,-4.8447265625,-16.9765625
0.118,20.1396484375,-0.80078125,-19.37890625
0.1185,17.9775390625,4.2841796875,-22.3017578125
0.119,15.0947265625,9.8095703125,-25.0244140625
0.1195,11.8916015625,12.7724609375,-24.82421875
0.12,7.1669921875,15.935546875,-23.2626953125
0.1205,3.68359375,16.896484375,-20.900390625
0.121,-1.8818359375,20.099609375,-18.73828125
0.1215,-6.6064453125,22.662109375,-16.65625
0.122,-11.6513671875,23.8232421875,-12.732421875
0.1225,-14.4541015625,24.0634765625,-10.2099609375
0.123,-17.0166015625,21.140625,-4.64453125
0.1235,-18.73828125,19.779296875,-1.5615234375
0.124,-22.0615234375,17.77734375,3.84375
0.1245,-24.2236328125,15.0546875,8.80859375
0.125,-24.0634765625,11.3310546875,12.3720703125
0.1255,-23.6630859375,7.927734375,15.3349609375
0.126,-20.900390625,3.8037109375,16.65625
0.1265,-19.298828125,-0.9609375,19.8193359375
0.127,-17.296875,-5.6455078125,22.4619140625
0.1275,-14.013671875,-11.0107421875,24.6240234375
0.128,-11.05078125,-13.533203125,24.263671875
0.1285,-5.7255859375,-16.3759765625,21.78125
0.129,-2.322265625,-17.45703125,19.5791015625
0.1295,3.203125,-20.9404296875,17.6171875
0.13,8.087890625,-22.982421875,14.974609375
0.1305,12.4921875,-23.703125,11.3310546875
0.131,15.134765625,-23.1025390625,8.0078125
0.1315,17.296875,-20.4599609375,3.1630859375
0.132,19.8193359375,-18.8984375,-1.0009765625
0.1325,22.5419921875,-17.056640625,-5.5654296875
0.133,24.4638671875,-13.853515625,-10.650390625
0.1335,23.9833984375,-10.3701171875,-13.6533203125
0.134,22.5419921875,-6.4462890625,-16.17578125
0.1345,19.9794921875,-2.5224609375,-17.5771484375
0.135,18.5380859375,2.6826171875,-21.30078125
0.1355,15.935546875,7.287109375,-23.2626953125
0.136,12.732421875,12.01171875,-24.904296875
0.1365,9.2490234375,14.333984375,-23.86328125
0.137,4.083984375,16.6962890625,-21.1005859375
0.1375,0.2802734375,18.2578125,-18.9384765625
0.138,-4.96484375,21.8212890625,-17.3369140625
0.1385,-9.9697265625,23.3427734375,-13.9736328125
0.139,-13.5732421875,23.5830078125,-10.5302734375
0.1395,-15.935546875,22.0615234375,-6.6865234375
0.14,-17.8974609375,19.7392578125,-2.40234375
0.1405,-21.0205078125,17.9775390625,2.5625
0.141,-22.822265625,15.7353515625,6.6865234375
0.1415,-24.5439453125,12.6923828125,11.451171875
0.142,-23.4228515625,8.8486328125,14.173828125
0.1425,-21.6611328125,4.9248046875,16.3359375
0.143,-19.3388671875,0.9609375,17.9775390625
0.1435,-18.2177734375,-4.244140625,21.9814453125
0.144,-14.814453125,-8.80859375,23.22265625
0.1445,-11.8916015625,-12.8125,24.3037109375
0.145,-7.84765625,-14.9345703125,22.421875
0.1455,-3.0830078125,-17.0966796875,19.8994140625
0.146,1.3212890625,-19.138671875,17.77734375
0.1465,6.1259765625,-22.1015625,16.015625
0.147,10.8505859375,-23.5029296875,12.6923828125
0.1475,14.1337890625,-22.90234375,8.80859375
0.148,16.2158203125,-21.1806640625,5.0048828125
0.1485,18.2978515625,-19.1787109375,0.8408203125
0.149,21.9013671875,-17.6572265625,-4.32421875
0.1495,22.7822265625,-14.654296875,-8.2880859375
0.15,24.4638671875,-12.2119140625,-12.3720703125
0.1505,22.5419921875,-7.84765625,-14.7744140625
0.151,20.8203125,-4.00390625,-16.9365234375
0.1515,18.5380859375,0.48046875,-19.05859375
0.152,17.3369140625,5.5654296875,-22.9423828125
0.1525,13.5732421875,10.009765625,-23.703125
0.153,10.6103515625,13.4130859375,-24.18359375
0.1535,6.3662109375,15.21484375,-21.861328125
0.154,1.841796875,17.4169921875,-19.5791015625
0.1545,-3.1630859375,20.1796875,-17.537109375
0.155,-7.84765625,22.421875,-15.0546875
0.1555,-11.9716796875,23.8232421875,-12.4521484375
0.156,-15.0546875,22.1015625,-7.607421875
0.1565,-16.8564453125,20.6201171875,-4.244140625
0.157,-19.3388671875,18.498046875,0.400390625
0.1575,-22.90234375,16.9765625,5.525390625
0.158,-23.1025390625,13.0927734375,9.6494140625
0.1585,-24.50390625,10.810546875,13.29296875
0.159,-21.94140625,6.2861328125,15.294921875
0.1595,-20.2998046875,2.40234375,17.4970703125
0.16,-18.0576171875,-2.482421875,20.099609375
0.1605,-16.2158203125,-7.6875,23.4228515625
0.161,-12.8525390625,-11.53125,24.0234375
0.1615,-8.8486328125,-14.7744140625,23.22265625
0.162,-5.0048828125,-16.0556640625,20.8603515625
0.1625,-0.16015625,-18.578125,18.5380859375
0.163,4.96484375,-21.701171875,16.7763671875
0.1635,9.8896484375,-22.8623046875,13.052734375
0.164,13.29296875,-24.2236328125,11.05078125
0.1645,16.1357421875,-21.5009765625,5.4453125
0.165,17.857421875,-20.2197265625,2.40234375
0.1655,20.740234375,-17.9775390625,-2.8427734375
0.166,23.8232421875,-16.2158203125,-7.7275390625
0.1665,23.703125,-12.2119140625,-11.611328125
0.167,24.3037109375,-9.3291015625,-15.0146484375
0.1675,21.4609375,-5.044921875,-16.416015625
0.168,19.69921875,-0.6806640625,-19.0986328125
0.1685,17.5771484375,4.32421875,-22.021484375
0.169,14.6142578125,9.6494140625,-24.3837890625
0.1695,11.9716796875,12.6923828125,-24.8642578125
0.17,6.7265625,15.85546875,-22.822265625
0.1705,3.443359375,16.9365234375,-20.7001953125
0.171,-1.9619140625,19.8193359375,-18.2978515625
0.1715,-7.0068359375,22.8623046875,-16.416015625
0.172,-11.7314453125,23.3427734375,-12.171875
0.1725,-14.734375,24.103515625,-9.9697265625
0.173,-17.0166015625,20.9404296875,-4.4443359375
0.1735,-18.9384765625,19.5791015625,-1.0810546875
0.174,-21.861328125,17.296875,4.1240234375
0.1745,-24.2236328125,14.734375,9.12890625
0.175,-23.9833984375,11.1708984375,12.412109375
0.1755,-23.3828125,7.3671875,15.6552734375
0.176,-20.8603515625,3.84375,16.576171875
0.1765,-18.978515625,-1.2412109375,19.69921875
0.177,-16.9765625,-6.005859375,22.5419921875
0.1775,-13.4130859375,-11.1708984375,24.0634765625
0.178,-11.1708984375,-13.533203125,24.423828125
0.1785,-5.4052734375,-16.2158203125,21.380859375
0.179,-2.2822265625,-17.376953125,19.4990234375
0.1795,3.1630859375,-20.419921875,17.296875
0.18,8.16796875,-23.0625,14.974609375
0.1805,12.171875,-23.142578125,11.0908203125
0.181,15.1748046875,-23.0625,7.9677734375
0.1815,16.9365234375,-20.2998046875,3.36328125
0.182,19.5390625,-18.8583984375,-0.8408203125
0.1825,22.1015625,-16.8564453125,-5.3251953125
0.183,24.0234375,-13.7734375,-10.3701171875
0.1835,23.8232421875,-10.7705078125,-13.1328125
0.184,22.26171875,-6.2861328125,-16.015625
0.1845,20.0595703125,-3.203125,-17.0166015625
0.185,18.337890625,2.08203125,-20.5400390625
0.1855,16.0556640625,6.9267578125,-23.1025390625
0.186,12.4521484375,11.451171875,-24.0234375
0.1865,9.849609375,14.013671875,-23.9833984375
0.187,4.404296875,16.1357421875,-20.8203125
0.1875,0.80078125,17.8974609375,-18.978515625
0.188,-4.244140625,20.9404296875,-17.216796875
0.1885,-9.4892578125,23.1826171875,-14.2138671875
0.189,-12.8125,23.0224609375,-10.7705078125
0.1895,-15.775390625,22.021484375,-6.7666015625
0.19,-17.296875,19.8193359375,-3.0830078125
0.1905,-20.580078125,18.177734375,2.0419921875
0.191,-22.4619140625,15.85546875,6.2060546875
0.1915,-24.103515625,12.65234375,11.05078125
0.192,-23.6630859375,9.5693359375,13.6533203125
0.1925,-21.5009765625,4.8447265625,16.17578125
0.193,-19.5390625,1.44140625,17.6572265625
0.1935,-18.09765625,-3.8837890625,21.4609375
0.194,-15.0947265625,-8.728515625,23.462890625
0.1945,-11.7314453125,-12.5322265625,23.943359375
0.195,-8.248046875,-15.0546875,23.0224609375
0.1955,-3.203125,-16.9765625,19.9794921875
0.196,1.28125,-19.3388671875,18.0576171875
0.1965,6.005859375,-21.94140625,15.9755859375
0.197,11.2109375,-23.86328125,12.7724609375
0.1975,14.2138671875,-23.0625,8.96875
0.198,16.81640625,-21.5009765625,4.6845703125
0.1985,18.5380859375,-19.37890625,0.80078125
0.199,22.3017578125,-17.8173828125,-4.5244140625
0.1995,23.22265625,-14.6943359375,-8.6083984375
0.2,24.6240234375,-11.771484375,-12.9326171875
0.2005,23.3427734375,-8.087890625,-15.375
0.201,21.1005859375,-3.4833984375,-17.697265625
0.2015,18.8583984375,0.80078125,-19.7392578125
0.202,17.216796875,6.005859375,-23.2626953125
0.2025,13.6533203125,10.8505859375,-24.6240234375
0.203,10.169921875,14.1337890625,-24.4638671875
0.2035,6.0859375,16.2958984375,-22.6220703125
0.204,1.3212890625,18.2177734375,-19.8994140625
0.2045,-3.84375,21.1806640625,-17.857421875
0.205,-8.3681640625,22.8623046875,-15.0146484375
0.2055,-12.9326171875,24.583984375,-12.251953125
0.206,-15.85546875,22.7822265625,-7.52734375
0.2065,-18.09765625,21.1005859375,-3.5634765625
0.207,-20.0595703125,18.73828125,0.9208984375
0.2075,-23.6630859375,17.0966796875,6.166015625
0.208,-23.86328125,13.1328125,10.330078125
0.2085,-24.9443359375,10.2900390625,14.09375
0.209,-22.822265625,6.2060546875,16.1357421875
0.2095,-20.66015625,1.76171875,18.3779296875
0.21,-18.2978515625,-3.0830078125,20.900390625
0.2105,-16.2158203125,-8.0078125,23.7431640625
0.211,-13.052734375,-12.2119140625,24.904296875
0.2115,-8.6884765625,-15.3349609375,23.703125
0.212,-4.7646484375,-16.9765625,21.5810546875
0.2125,0.2001953125,-19.05859375,18.818359375
0.213,5.4052734375,-22.421875,17.0166015625
0.2135,10.0498046875,-23.1025390625,13.0927734375
0.214,13.7734375,-24.6640625,11.0107421875
0.2145,16.4560546875,-21.9814453125,5.6455078125
0.215,18.5380859375,-20.580078125,2.08203125
0.2155,21.060546875,-18.2177734375,-2.9228515625
0.216,24.0634765625,-16.3759765625,-7.8076171875
0.2165,24.18359375,-12.5322265625,-11.771484375
0.217,24.4638671875,-9.2890625,-15.3349609375
0.2175,22.0615234375,-5.4453125,-16.81640625
0.218,19.8994140625,-0.6806640625,-19.2587890625
0.2185,17.8974609375,4.4443359375,-22.3818359375
0.219,14.734375,9.44921875,-24.263671875
0.2195,12.4521484375,12.8525390625,-25.46484375
0.22,7.046875,15.935546875,-23.1025390625
0.2205,3.5234375,17.4169921875,-21.2607421875
0.221,-1.8017578125,19.8994140625,-18.578125
0.2215,-7.0869140625,23.3828125,-16.896484375
0.222,-11.611328125,23.5029296875,-12.4521484375
0.2225,-15.0146484375,24.6240234375,-10.1298828125
0.223,-17.296875,21.5810546875,-4.8447265625
0.2235,-19.5390625,20.1396484375,-1.0810546875
0.224,-22.341796875,17.7373046875,4.2041015625
0.2245,-24.6640625,15.0546875,9.2490234375
0.225,-24.744140625,11.6513671875,12.6923828125
0.2255,-24.0634765625,7.3271484375,16.2958984375
0.226,-21.8212890625,3.9638671875,17.45703125
0.2265,-19.5390625,-1.361328125,20.4599609375
0.227,-17.4970703125,-6.486328125,23.54296875
0.2275,-13.453125,-11.5712890625,24.6240234375
0.228,-11.4912109375,-14.333984375,25.544921875
0.2285,-5.2451171875,-17.1767578125,22.1416015625
0.229,-1.8017578125,-18.658203125,20.33984375
0.2295,3.763671875,-21.4609375,17.6572265625
0.23,9.1689453125,-24.3837890625,15.3349609375
0.2305,13.2529296875,-24.2236328125,11.05078125
0.231,16.6162109375,-24.263671875,7.6875
0.2315,18.498046875,-21.30078125,2.8828125
0.232,21.2607421875,-19.619140625,-1.7216796875
0.2325,23.703125,-17.296875,-6.56640625
0.233,25.46484375,-13.8134765625,-11.8115234375
0.2335,25.3447265625,-10.890625,-14.6142578125
0.234,23.5029296875,-5.685546875,-17.8974609375
0.2345,21.1806640625,-2.2822265625,-18.978515625
0.235,18.9384765625,3.36328125,-22.341796875
0.2355,16.3759765625,8.6083984375,-25.064453125
0.236,12.2119140625,13.2529296875,-25.544921875
0.2365,9.609375,15.8955078125,-25.705078125
0.237,3.443359375,18.2978515625,-22.0615234375
0.2375,-0.5205078125,20.1396484375,-20.01953125
0.238,-5.845703125,22.90234375,-17.6171875
0.2385,-11.4111328125,25.224609375,-14.333984375
0.239,-14.814453125,24.7041015625,-10.4501953125
0.2395,-18.017578125,23.5830078125,-6.0859375
0.24,-19.5390625,20.9404296875,-1.9619140625
0.2405,-22.822265625,18.8984375,3.4833984375
0.241,-24.5439453125,16.095703125,7.9677734375
0.2415,-25.9453125,12.3720703125,13.0927734375
0.242,-25.384765625,9.2490234375,15.6953125
0.2425,-22.90234375,3.9638671875,18.5380859375
0.243,-20.66015625,0.3603515625,19.859375
0.2435,-18.578125,-5.2451171875,23.3828125
0.244,-15.375,-10.41015625,25.384765625
0.2445,-11.4912109375,-14.25390625,25.384765625
0.245,-7.8876953125,-16.896484375,24.5439453125
0.2455,-2.322265625,-18.9384765625,21.1005859375
0.246,2.3623046875,-21.220703125,18.8583984375
0.2465,7.20703125,-23.5029296875,16.3359375
