wavelength,x,y,z
0.0,3.36328125,-5.3251953125,-8.2880859375
0.0005,2.0419921875,-6.4462890625,-8.0078125
0.001,0.3603515625,-7.5673828125,-7.52734375
0.0015,-1.5615234375,-8.6083984375,-6.7265625
0.002,-3.1630859375,-9.0888671875,-5.7255859375
0.0025,-4.5244140625,-9.12890625,-4.484375
0.003,-5.525390625,-8.80859375,-3.0830078125
0.0035,-6.5263671875,-8.248046875,-1.5615234375
0.004,-7.4072265625,-7.4072265625,0.240234375
0.0045,-8.3681640625,-6.4462890625,2.08203125
0.005,-8.6884765625,-5.4052734375,3.4833984375
0.0055,-8.6083984375,-3.8037109375,4.96484375
0.006,-7.9677734375,-2.162109375,5.92578125
0.0065,-7.3271484375,-0.4404296875,7.046875
0.007,-6.0859375,1.8017578125,7.9677734375
0.0075,-4.6845703125,3.7236328125,8.48828125
0.008,-3.1630859375,5.125,8.4482421875
0.0085,-1.76171875,6.326171875,8.2880859375
0.009,-0.240234375,7.2470703125,7.6875
0.0095,1.6015625,8.16796875,6.8466796875
0.01,3.68359375,9.0888671875,5.7255859375
0.0105,5.0849609375,9.12890625,4.4443359375
0.011,6.3662109375,8.96875,3.04296875
0.0115,7.0869140625,8.2080078125,1.5615234375
0.012,7.8876953125,7.4072265625,0.0
0.0125,8.6484375,6.2060546875,-2.001953125
0.013,9.3291015625,5.044921875,-3.8837890625
0.0135,9.2490234375,3.5634765625,-5.205078125
0.014,8.7685546875,1.921875,-6.40625
0.0145,7.84765625,0.240234375,-7.1669921875
0.015,6.8466796875,-1.8017578125,-8.087890625
0.0155,5.3251953125,-4.1640625,-9.0087890625
0.016,3.68359375,-5.845703125,-9.0087890625
0.0165,2.08203125,-7.2470703125,-8.80859375
0.017,0.6005859375,-8.0478515625,-8.2880859375
0.0175,-1.1611328125,-8.9287109375,-7.447265625
0.018,-3.203125,-9.6494140625,-6.2060546875
0.0185,-5.1650390625,-10.2900390625,-4.884765625
0.019,-6.3662109375,-9.849609375,-3.36328125
0.0195,-7.4072265625,-9.4091796875,-1.8818359375
0.02,-7.9677734375,-8.328125,-0.2802734375
0.0205,-8.6484375,-7.20703125,1.5615234375
0.021,-9.3291015625,-5.845703125,3.68359375
0.0215,-9.5693359375,-4.4443359375,5.28515625
0.022,-9.12890625,-2.72265625,6.5263671875
0.0225,-8.3681640625,-1.12109375,7.4072265625
0.023,-7.3271484375,0.6806640625,8.1279296875
