wavelength,x,y,z
0.0,-3.603515625,0.6806640625,2.40234375
0.0005,-3.763671875,0.1201171875,3.04296875
0.001,-3.04296875,-0.8408203125,3.2431640625
0.0015,-2.9228515625,-1.44140625,3.68359375
0.002,-2.2421875,-2.1220703125,3.763671875
0.0025,-1.6416015625,-2.5625,3.5634765625
0.003,-0.9208984375,-3.1630859375,3.443359375
0.0035,-0.1201171875,-3.5634765625,3.04296875
0.004,0.7607421875,-3.8837890625,2.5224609375
0.0045,1.44140625,-4.1240234375,2.0419921875
0.005,2.0419921875,-4.1640625,1.521484375
0.0055,2.40234375,-3.8037109375,0.80078125
0.006,2.962890625,-3.8837890625,0.3203125
0.0065,3.1630859375,-3.203125,-0.5205078125
0.007,3.5234375,-3.0029296875,-1.0810546875
0.0075,3.5634765625,-2.322265625,-1.76171875
0.008,3.4033203125,-1.76171875,-2.2021484375
0.0085,3.04296875,-0.9208984375,-2.72265625
0.009,2.8427734375,-0.2802734375,-3.203125
0.0095,2.322265625,0.640625,-3.36328125
0.01,2.0419921875,1.1611328125,-3.68359375
0.0105,1.44140625,1.8017578125,-3.68359375
0.011,0.7607421875,2.162109375,-3.283203125
0.0115,0.2001953125,2.72265625,-3.36328125
0.012,-0.720703125,3.0029296875,-2.6826171875
0.0125,-1.361328125,3.36328125,-2.4423828125
0.013,-2.08203125,3.443359375,-1.8017578125
0.0135,-2.5224609375,3.443359375,-1.361328125
0.014,-2.9228515625,3.123046875,-0.640625
0.0145,-3.36328125,3.123046875,-0.2001953125
0.015,-3.603515625,2.482421875,0.640625
0.0155,-3.923828125,2.2822265625,1.1611328125
0.016,-4.00390625,1.6416015625,1.921875
0.0165,-3.7236328125,0.9208984375,2.2421875
0.017,-3.603515625,0.1201171875,2.9228515625
0.0175,-3.203125,-0.640625,3.2431640625
0.018,-2.802734375,-1.4013671875,3.6435546875
0.0185,-2.322265625,-1.9619140625,3.7236328125
0.019,-1.7216796875,-2.6025390625,3.7236328125
0.0195,-0.9609375,-3.0029296875,3.3232421875
0.02,-0.3203125,-3.6435546875,3.3232421875
0.0205,0.80078125,-3.84375,2.482421875
0.021,1.44140625,-4.244140625,2.2021484375
0.0215,2.162109375,-4.1640625,1.44140625
0.022,2.5625,-4.00390625,0.880859375
0.0225,3.0029296875,-3.763671875,0.2001953125
0.023,3.3232421875,-3.4033203125,-0.4404296875
0.0235,3.5634765625,-2.8427734375,-1.28125
0.024,3.6435546875,-2.40234375,-1.8017578125
0.0245,3.68359375,-1.8017578125,-2.482421875
0.025,3.0830078125,-0.8408203125,-2.802734375
0.0255,3.04296875,-0.1201171875,-3.36328125
0.026,2.2421875,0.8408203125,-3.5634765625
0.0265,1.9619140625,1.44140625,-3.8837890625
0.027,1.28125,2.001953125,-3.7236328125
0.0275,0.640625,2.5224609375,-3.603515625
0.028,-0.080078125,2.8427734375,-3.203125
0.0285,-0.7607421875,3.3232421875,-2.962890625
0.029,-1.841796875,3.5234375,-2.1220703125
0.0295,-2.322265625,3.68359375,-1.76171875
0.03,-2.962890625,3.5634765625,-1.041015625
0.0305,-3.283203125,3.203125,-0.400390625
0.031,-3.7236328125,3.04296875,0.2001953125
0.0315,-3.923828125,2.482421875,0.9609375
0.032,-4.2041015625,2.0419921875,1.7216796875
0.0325,-4.1240234375,1.4013671875,2.162109375
0.033,-4.1240234375,0.720703125,2.802734375
0.0335,-3.4833984375,-0.240234375,3.123046875
0.034,-3.4033203125,-0.80078125,3.68359375
0.0345,-2.5224609375,-1.921875,3.84375
0.035,-2.2421875,-2.4423828125,4.083984375
0.0355,-1.4013671875,-3.0830078125,3.84375
0.036,-0.6806640625,-3.5634765625,3.603515625
0.0365,0.1201171875,-3.923828125,3.1630859375
0.037,1.0009765625,-4.3642578125,2.6826171875
0.0375,2.162109375,-4.6044921875,1.841796875
0.038,2.5625,-4.484375,1.28125
0.0385,3.2431640625,-4.3642578125,0.5205078125
0.039,3.5234375,-3.8837890625,-0.240234375
0.0395,3.8837890625,-3.603515625,-0.80078125
0.04,4.0439453125,-2.72265625,-1.841796875
0.0405,4.2041015625,-2.2822265625,-2.5625
0.041,3.84375,-1.4013671875,-3.0029296875
0.0415,3.7236328125,-0.6005859375,-3.603515625
0.042,2.8427734375,0.48046875,-3.8037109375
0.0425,2.6025390625,1.12109375,-4.1640625
0.043,1.5615234375,2.322265625,-4.32421875
0.0435,1.12109375,2.6826171875,-4.2041015625
0.044,0.240234375,3.2431640625,-3.84375
0.0445,-0.560546875,3.6435546875,-3.4833984375
0.045,-1.28125,3.84375,-2.962890625
0.0455,-2.2822265625,4.1240234375,-2.2421875
0.046,-3.36328125,4.32421875,-1.4013671875
0.0465,-3.603515625,3.84375,-0.6806640625
0.047,-4.2041015625,3.763671875,0.0400390625
0.0475,-4.32421875,3.04296875,0.80078125
0.048,-4.724609375,2.6025390625,1.3212890625
0.0485,-4.7646484375,1.76171875,2.4423828125
0.049,-4.7646484375,1.201171875,2.962890625
0.0495,-4.2841796875,0.2802734375,3.4833984375
0.05,-4.0439453125,-0.560546875,4.00390625
0.0505,-3.2431640625,-1.521484375,4.1640625
0.051,-2.8828125,-2.2822265625,4.484375
0.0515,-1.841796875,-3.4833984375,4.64453125
0.052,-1.1611328125,-3.763671875,4.244140625
0.0525,-0.2802734375,-4.3642578125,4.00390625
0.053,0.6005859375,-4.64453125,3.443359375
0.0535,1.44140625,-4.96484375,2.8427734375
0.054,2.6025390625,-5.1650390625,1.921875
0.0545,3.5634765625,-5.28515625,1.0810546875
0.055,3.84375,-4.564453125,0.1201171875
0.0555,4.484375,-4.5244140625,-0.560546875
0.056,4.564453125,-3.7236328125,-1.6015625
0.0565,4.724609375,-3.203125,-2.1220703125
0.057,4.8447265625,-2.1220703125,-3.36328125
0.0575,4.6044921875,-1.28125,-3.8037109375
0.058,3.9638671875,-0.2001953125,-4.2041015625
0.0585,3.5234375,0.6806640625,-4.6845703125
0.059,2.5625,1.7216796875,-4.724609375
0.0595,1.921875,2.5224609375,-4.8447265625
0.06,0.9208984375,3.68359375,-4.96484375
0.0605,0.0,3.8837890625,-4.2041015625
0.061,-0.80078125,4.4443359375,-4.00390625
0.0615,-1.8017578125,4.6044921875,-3.1630859375
0.062,-2.642578125,4.724609375,-2.482421875
0.0625,-3.8037109375,4.8046875,-1.4814453125
0.063,-4.5244140625,4.724609375,-0.640625
0.0635,-4.6845703125,3.84375,0.3603515625
0.064,-5.125,3.8037109375,0.9208984375
0.0645,-5.1650390625,2.6826171875,1.921875
0.065,-5.125,2.1220703125,2.40234375
0.0655,-5.4052734375,1.12109375,3.7236328125
0.066,-4.8447265625,0.2802734375,4.00390625
0.0665,-4.2841796875,-0.80078125,4.484375
0.067,-3.84375,-1.681640625,4.8046875
0.0675,-2.8828125,-2.6025390625,4.8447265625
0.068,-2.2021484375,-3.4033203125,4.9248046875
0.0685,-1.1611328125,-4.484375,4.96484375
0.069,-0.16015625,-4.64453125,4.083984375
0.0695,0.560546875,-5.205078125,4.00390625
0.07,1.76171875,-5.3251953125,2.9228515625
0.0705,2.5625,-5.4853515625,2.2822265625
0.071,3.68359375,-5.525390625,1.2412109375
0.0715,4.3642578125,-5.3251953125,0.3603515625
0.072,4.5244140625,-4.5244140625,-0.640625
0.0725,5.0048828125,-4.404296875,-1.28125
0.073,5.125,-3.203125,-2.5224609375
0.0735,5.0048828125,-2.6025390625,-2.9228515625
0.074,5.0849609375,-1.5615234375,-4.083984375
0.0745,4.3642578125,-0.5205078125,-4.3642578125
