wavelength,x,y,z
0.0,-2.2021484375,3.9638671875,-1.8818359375
0.0005,-2.6025390625,3.84375,-1.4013671875
0.001,-2.8828125,3.4033203125,-0.720703125
0.0015,-3.443359375,3.2431640625,-0.080078125
0.002,-3.603515625,2.3623046875,1.041015625
0.0025,-3.84375,1.9619140625,1.6416015625
0.003,-3.8037109375,1.28125,2.322265625
0.0035,-3.4833984375,0.640625,2.6025390625
0.004,-3.283203125,-0.0400390625,3.1630859375
0.0045,-2.8828125,-0.880859375,3.5634765625
0.005,-2.2822265625,-1.76171875,3.84375
0.0055,-1.681640625,-2.2822265625,3.8837890625
0.006,-1.041015625,-2.8427734375,3.8037109375
0.0065,-0.2001953125,-3.203125,3.3232421875
0.007,0.4404296875,-3.8037109375,3.2431640625
0.0075,1.521484375,-4.00390625,2.4423828125
0.008,2.08203125,-4.244140625,2.162109375
0.0085,2.5625,-4.1240234375,1.5615234375
0.009,2.8828125,-3.8837890625,1.041015625
0.0095,3.1630859375,-3.5634765625,0.2802734375
0.01,3.5634765625,-3.123046875,-0.400390625
0.0105,3.84375,-2.2822265625,-1.4013671875
0.011,3.9638671875,-1.8818359375,-1.9619140625
0.0115,3.8837890625,-1.201171875,-2.5625
0.012,3.5234375,-0.560546875,-2.8828125
0.0125,3.443359375,0.1201171875,-3.4833984375
0.013,2.802734375,1.0810546875,-3.8037109375
0.0135,2.3623046875,1.76171875,-4.083984375
0.014,1.7216796875,2.2822265625,-3.9638671875
0.0145,1.041015625,2.7626953125,-3.84375
0.015,0.2001953125,3.123046875,-3.36328125
0.0155,-0.48046875,3.68359375,-3.2431640625
0.016,-1.4814453125,3.8837890625,-2.482421875
0.0165,-1.921875,4.00390625,-2.2421875
0.017,-2.40234375,3.84375,-1.681640625
0.0175,-2.72265625,3.5234375,-1.12109375
0.018,-3.1630859375,3.36328125,-0.400390625
0.0185,-3.4833984375,2.72265625,0.48046875
0.019,-3.7236328125,2.162109375,1.3212890625
0.0195,-3.7236328125,1.6416015625,1.8818359375
0.02,-3.68359375,1.0810546875,2.40234375
0.0205,-3.2431640625,0.3203125,2.72265625
0.021,-3.203125,-0.3203125,3.3232421875
0.0215,-2.482421875,-1.3212890625,3.6435546875
