wavelength,x,y,z
0.0,-3.84375,0.0400390625,3.2431640625
0.0005,-3.0830078125,-1.0009765625,3.4033203125
0.001,-2.8828125,-1.6015625,3.8037109375
0.0015,-2.08203125,-2.5625,3.923828125
0.002,-1.4814453125,-2.8427734375,3.7236328125
0.0025,-0.80078125,-3.4833984375,3.5634765625
0.003,-0.080078125,-3.7236328125,3.1630859375
0.0035,0.6806640625,-4.0439453125,2.72265625
0.004,1.5615234375,-4.2841796875,2.08203125
0.0045,2.2822265625,-4.4443359375,1.521484375
0.005,2.5625,-3.9638671875,0.80078125
0.0055,3.123046875,-4.083984375,0.400390625
0.006,3.1630859375,-3.36328125,-0.400390625
0.0065,3.5234375,-3.203125,-0.9609375
0.007,3.68359375,-2.4423828125,-1.8017578125
0.0075,3.6435546875,-1.921875,-2.2822265625
0.008,3.3232421875,-1.0009765625,-2.8828125
0.0085,3.123046875,-0.3603515625,-3.2431640625
0.009,2.5625,0.48046875,-3.5634765625
0.0095,2.2421875,1.1611328125,-3.923828125
0.01,1.6015625,2.0419921875,-4.1240234375
0.0105,0.8408203125,2.40234375,-3.68359375
0.011,0.2802734375,3.123046875,-3.763671875
0.0115,-0.640625,3.283203125,-3.0830078125
0.012,-1.361328125,3.7236328125,-2.7626953125
0.0125,-2.322265625,3.8837890625,-1.9619140625
0.013,-2.962890625,3.9638671875,-1.4013671875
0.0135,-3.36328125,3.5234375,-0.640625
0.014,-3.84375,3.5234375,-0.16015625
0.0145,-4.00390625,2.802734375,0.6806640625
0.015,-4.244140625,2.4423828125,1.3212890625
0.0155,-4.484375,1.6416015625,2.2822265625
0.016,-4.0439453125,0.8408203125,2.72265625
0.0165,-3.8837890625,0.0,3.3232421875
0.017,-3.36328125,-0.880859375,3.5634765625
0.0175,-2.8828125,-1.681640625,3.84375
0.018,-2.2822265625,-2.40234375,4.0439453125
0.0185,-1.521484375,-3.203125,4.0439453125
0.019,-0.6806640625,-3.4833984375,3.4833984375
0.0195,-0.16015625,-4.00390625,3.5234375
0.02,0.9208984375,-4.1240234375,2.6025390625
0.0205,1.5615234375,-4.404296875,2.2421875
0.021,2.4423828125,-4.484375,1.4013671875
0.0215,2.8828125,-4.2041015625,0.7607421875
0.022,3.203125,-3.923828125,0.1201171875
0.0225,3.4833984375,-3.6435546875,-0.400390625
0.023,3.603515625,-2.962890625,-1.201171875
0.0235,3.763671875,-2.5625,-1.76171875
0.024,3.8837890625,-1.841796875,-2.5625
0.0245,3.3232421875,-1.0009765625,-2.9228515625
0.025,3.283203125,-0.3203125,-3.5634765625
0.0255,2.5224609375,0.6005859375,-3.68359375
0.026,2.2421875,1.3212890625,-4.00390625
0.0265,1.5615234375,2.1220703125,-4.1240234375
0.027,0.9208984375,2.7626953125,-4.00390625
0.0275,0.1201171875,3.0830078125,-3.5634765625
