wavelength,x,y,z
0.0,-5.9658203125,-1.6416015625,6.5263671875
0.0005,-6.2060546875,-0.640625,6.0859375
0.001,-6.326171875,0.4404296875,5.685546875
0.0015,-6.56640625,1.3212890625,5.125
0.002,-6.2861328125,3.0029296875,3.603515625
0.0025,-5.765625,4.1240234375,2.2021484375
0.003,-5.0048828125,4.8046875,0.9609375
0.0035,-4.484375,5.3251953125,0.0400390625
0.004,-3.8037109375,5.765625,-1.041015625
0.0045,-2.962890625,6.2861328125,-2.2421875
0.005,-1.28125,6.1259765625,-3.84375
0.0055,0.2001953125,5.765625,-4.8046875
0.006,0.9609375,5.4453125,-5.4853515625
0.0065,1.76171875,5.28515625,-6.1259765625
0.007,2.8427734375,4.8046875,-6.9267578125
0.0075,4.2841796875,3.36328125,-7.20703125
0.008,5.125,2.0419921875,-7.046875
0.0085,5.60546875,0.560546875,-6.40625
0.009,5.8056640625,-0.5205078125,-6.0859375
0.0095,5.8056640625,-1.4013671875,-5.525390625
0.01,6.0859375,-2.2822265625,-5.0849609375
0.0105,5.6455078125,-3.84375,-3.4833984375
0.011,4.96484375,-4.8447265625,-1.9619140625
0.0115,4.32421875,-5.4052734375,-0.9208984375
0.012,3.923828125,-5.92578125,0.0
0.0125,3.3232421875,-6.40625,1.0009765625
0.013,2.0419921875,-6.7666015625,2.3623046875
0.0135,0.80078125,-6.486328125,3.6435546875
0.014,-0.6806640625,-6.1259765625,4.484375
0.0145,-1.28125,-6.005859375,5.125
0.015,-2.1220703125,-5.765625,5.8056640625
0.0155,-3.0830078125,-5.525390625,6.6865234375
0.016,-4.4443359375,-3.8837890625,6.6865234375
0.0165,-5.28515625,-2.5224609375,6.40625
0.017,-5.765625,-1.4013671875,6.005859375
0.0175,-5.845703125,-0.560546875,5.685546875
0.018,-6.1259765625,0.48046875,5.3251953125
0.0185,-6.2060546875,1.6015625,4.564453125
0.019,-5.845703125,2.802734375,3.36328125
0.0195,-5.125,3.8037109375,1.921875
0.02,-4.6845703125,4.4443359375,0.9208984375
0.0205,-4.2041015625,4.96484375,0.0400390625
0.021,-3.8837890625,5.7255859375,-0.80078125
0.0215,-2.4423828125,5.845703125,-2.3623046875
0.022,-1.1611328125,5.60546875,-3.6435546875
0.0225,0.080078125,5.4052734375,-4.404296875
0.023,0.7607421875,5.4052734375,-5.205078125
0.0235,1.7216796875,5.1650390625,-6.005859375
0.024,2.7626953125,4.564453125,-6.6865234375
0.0245,3.9638671875,3.1630859375,-6.806640625
0.025,4.724609375,1.5615234375,-6.326171875
0.0255,5.2451171875,0.560546875,-6.1259765625
0.026,5.365234375,-0.3603515625,-5.8056640625
0.0265,5.7255859375,-1.2412109375,-5.60546875
0.027,5.60546875,-2.642578125,-4.2041015625
0.0275,5.205078125,-3.7236328125,-3.04296875
0.028,4.6044921875,-4.484375,-1.8017578125
0.0285,4.1240234375,-5.125,-0.880859375
0.029,3.763671875,-5.765625,0.0400390625
0.0295,3.3232421875,-6.2861328125,1.0009765625
0.03,1.681640625,-6.40625,2.482421875
0.0305,0.3603515625,-5.9658203125,3.6435546875
0.031,-0.6005859375,-5.92578125,4.3642578125
0.0315,-1.3212890625,-5.8857421875,5.125
0.032,-2.2822265625,-5.6455078125,5.92578125
0.0325,-3.603515625,-4.5244140625,6.3662109375
0.033,-4.564453125,-3.36328125,6.40625
0.0335,-5.205078125,-2.1220703125,5.8857421875
0.034,-5.4853515625,-1.12109375,5.7255859375
0.0345,-5.685546875,-0.2802734375,5.4052734375
0.035,-6.0458984375,0.640625,5.205078125
0.0355,-5.7255859375,2.0419921875,3.84375
0.036,-5.1650390625,3.04296875,2.482421875
0.0365,-4.64453125,3.7236328125,1.44140625
0.037,-4.4443359375,4.3642578125,0.720703125
0.0375,-4.1240234375,4.96484375,-0.3203125
0.038,-3.203125,5.4052734375,-1.44140625
0.0385,-1.9619140625,5.525390625,-2.6025390625
0.039,-0.640625,5.125,-3.603515625
0.0395,0.16015625,5.1650390625,-4.3642578125
0.04,0.9208984375,5.1650390625,-5.125
0.0405,1.76171875,5.0048828125,-6.1259765625
0.041,3.1630859375,3.68359375,-6.2060546875
0.0415,3.923828125,2.2421875,-6.166015625
0.042,4.484375,1.3212890625,-5.8056640625
0.0425,4.96484375,0.5205078125,-5.7255859375
0.043,5.2451171875,-0.4404296875,-5.525390625
0.0435,5.4453125,-1.44140625,-5.0048828125
0.044,5.2451171875,-2.5625,-3.923828125
0.0445,4.6845703125,-3.5634765625,-2.6025390625
0.045,4.2841796875,-4.2041015625,-1.5615234375
0.0455,4.083984375,-4.884765625,-0.880859375
0.046,3.8837890625,-5.6455078125,0.0
0.0465,2.5224609375,-5.92578125,1.4013671875
0.047,1.4013671875,-5.92578125,2.4423828125
0.0475,0.3603515625,-5.765625,3.36328125
0.048,-0.48046875,-5.92578125,4.1240234375
0.0485,-1.28125,-5.765625,5.044921875
0.049,-2.2822265625,-5.60546875,5.765625
0.0495,-3.5234375,-4.3642578125,5.9658203125
0.05,-4.3642578125,-2.8828125,5.7255859375
0.0505,-4.7646484375,-1.8818359375,5.5654296875
0.051,-5.205078125,-1.1611328125,5.4453125
0.0515,-5.60546875,-0.400390625,5.4453125
0.052,-5.525390625,0.9208984375,4.4443359375
0.0525,-5.3251953125,1.921875,3.4833984375
0.053,-4.8447265625,2.8427734375,2.40234375
0.0535,-4.5244140625,3.5234375,1.44140625
0.054,-4.2041015625,4.2041015625,0.640625
0.0545,-4.00390625,5.0048828125,-0.2001953125
0.055,-2.8427734375,5.0849609375,-1.5615234375
0.0555,-1.521484375,4.96484375,-2.642578125
0.056,-0.8408203125,5.0048828125,-3.4033203125
0.0565,0.080078125,5.044921875,-4.3642578125
0.057,1.0009765625,5.0849609375,-5.1650390625
0.0575,2.08203125,4.2041015625,-5.765625
