wavelength,x,y,z
0.0,4.8046875,-4.3642578125,-2.08203125
0.0005,4.5244140625,-4.96484375,-1.44140625
0.001,3.7236328125,-5.1650390625,-0.6005859375
0.0015,2.5625,-5.4052734375,0.7607421875
0.002,1.4013671875,-5.6455078125,2.2822265625
0.0025,0.6005859375,-6.1259765625,3.5634765625
0.003,0.0400390625,-6.486328125,4.484375
0.0035,-0.9208984375,-6.166015625,5.044921875
0.004,-1.9619140625,-5.1650390625,5.28515625
0.0045,-3.283203125,-4.00390625,5.60546875
0.005,-4.5244140625,-2.8427734375,5.92578125
0.0055,-5.28515625,-2.0419921875,6.2060546875
0.006,-5.4853515625,-1.4013671875,6.0859375
0.0065,-5.28515625,-0.6806640625,5.4052734375
0.007,-5.0849609375,0.5205078125,4.404296875
0.0075,-5.044921875,1.921875,3.1630859375
0.008,-5.125,3.1630859375,2.2421875
0.0085,-5.125,4.0439453125,1.5615234375
0.009,-4.64453125,4.4443359375,0.9208984375
0.0095,-3.68359375,4.484375,-0.240234375
0.01,-2.5224609375,4.8447265625,-1.6015625
0.0105,-1.3212890625,5.1650390625,-3.0830078125
0.011,-0.640625,5.7255859375,-4.2041015625
0.0115,0.0400390625,5.845703125,-5.0048828125
0.012,0.9609375,5.2451171875,-5.4052734375
0.0125,2.2021484375,4.1240234375,-5.6455078125
0.013,3.5234375,2.802734375,-5.9658203125
0.0135,4.6044921875,1.76171875,-6.2861328125
0.014,5.2451171875,1.0810546875,-6.486328125
0.0145,5.2451171875,0.3603515625,-6.1259765625
0.015,4.96484375,-0.640625,-5.2451171875
0.0155,4.8046875,-1.841796875,-4.1640625
0.016,4.8046875,-3.36328125,-2.8828125
0.0165,4.884765625,-4.564453125,-2.001953125
0.017,4.724609375,-5.28515625,-1.3212890625
0.0175,3.9638671875,-5.525390625,-0.560546875
0.018,2.7626953125,-5.5654296875,0.7607421875
0.0185,1.44140625,-5.845703125,2.3623046875
0.019,0.400390625,-6.2060546875,3.763671875
0.0195,-0.3203125,-6.646484375,4.8447265625
0.02,-1.041015625,-6.4462890625,5.4453125
0.0205,-2.08203125,-5.4453125,5.685546875
0.021,-3.4833984375,-4.2041015625,5.9658203125
0.0215,-4.8046875,-2.7626953125,6.166015625
0.022,-5.685546875,-1.8017578125,6.40625
0.0225,-5.9658203125,-1.1611328125,6.3662109375
0.023,-5.765625,-0.400390625,5.7255859375
0.0235,-5.4052734375,0.8408203125,4.484375
0.024,-5.28515625,2.2421875,3.203125
0.0245,-5.2451171875,3.603515625,2.0419921875
0.025,-5.2451171875,4.6044921875,1.2412109375
0.0255,-4.8046875,4.96484375,0.5205078125
0.026,-3.7236328125,5.0849609375,-0.5205078125
0.0265,-2.3623046875,5.1650390625,-1.921875
0.027,-1.0009765625,5.4052734375,-3.5634765625
0.0275,-0.2001953125,5.8056640625,-4.7646484375
0.028,0.5205078125,6.0458984375,-5.6455078125
0.0285,1.3212890625,5.4853515625,-6.0458984375
0.029,2.5625,4.2041015625,-6.1259765625
0.0295,3.9638671875,2.8427734375,-6.40625
0.03,5.125,1.4013671875,-6.56640625
0.0305,5.8056640625,0.6005859375,-6.7265625
0.031,5.8056640625,0.0,-6.4462890625
0.0315,5.4453125,-1.0009765625,-5.525390625
0.032,5.125,-2.2822265625,-4.1640625
0.0325,4.96484375,-3.8837890625,-2.6826171875
0.033,4.96484375,-5.125,-1.6416015625
0.0335,4.7646484375,-5.92578125,-0.9609375
0.034,4.083984375,-6.1259765625,0.0
0.0345,2.7626953125,-6.0859375,1.12109375
0.035,1.28125,-6.166015625,2.72265625
0.0355,0.0,-6.40625,4.2841796875
0.036,-0.8408203125,-6.806640625,5.4052734375
0.0365,-1.44140625,-6.7265625,6.0859375
0.037,-2.4423828125,-5.8056640625,6.326171875
0.0375,-3.84375,-4.32421875,6.4462890625
0.038,-5.205078125,-2.7626953125,6.56640625
0.0385,-6.166015625,-1.5615234375,6.6865234375
0.039,-6.56640625,-0.80078125,6.6865234375
0.0395,-6.3662109375,0.0400390625,6.0859375
0.04,-5.8857421875,1.12109375,4.8046875
0.0405,-5.5654296875,2.482421875,3.3232421875
0.041,-5.4052734375,3.9638671875,1.921875
0.0415,-5.3251953125,5.044921875,0.9609375
0.042,-4.96484375,5.60546875,0.2802734375
0.0425,-3.923828125,5.6455078125,-0.6806640625
0.043,-2.4423828125,5.5654296875,-2.08203125
0.0435,-0.9208984375,5.7255859375,-3.8037109375
0.044,0.2802734375,5.92578125,-5.1650390625
0.0445,0.9208984375,6.2060546875,-6.1259765625
0.045,1.6015625,5.765625,-6.5263671875
0.0455,2.7626953125,4.6044921875,-6.646484375
0.046,4.1240234375,3.04296875,-6.806640625
0.0465,5.4453125,1.44140625,-6.806640625
0.047,6.2060546875,0.4404296875,-6.9267578125
0.0475,6.326171875,-0.3203125,-6.7666015625
0.048,5.92578125,-1.1611328125,-5.8857421875
0.0485,5.4453125,-2.4423828125,-4.484375
0.049,5.1650390625,-3.923828125,-2.962890625
0.0495,4.96484375,-5.3251953125,-1.6015625
0.05,4.8447265625,-6.166015625,-0.7607421875
0.0505,4.2841796875,-6.486328125,0.0400390625
0.051,3.0830078125,-6.40625,1.041015625
0.0515,1.4814453125,-6.3662109375,2.6025390625
0.052,-0.16015625,-6.4462890625,4.2841796875
0.0525,-1.0009765625,-6.7666015625,5.4453125
0.053,-1.6015625,-6.88671875,6.24609375
0.0535,-2.4423828125,-6.166015625,6.5263671875
0.054,-3.7236328125,-4.724609375,6.56640625
0.0545,-5.044921875,-3.203125,6.6865234375
0.055,-6.1259765625,-1.76171875,6.7265625
0.0555,-6.7265625,-0.8408203125,6.7666015625
0.056,-6.6064453125,-0.2001953125,6.3662109375
0.0565,-6.1259765625,0.7607421875,5.3251953125
0.057,-5.6455078125,2.08203125,3.8037109375
0.0575,-5.4853515625,3.5634765625,2.2822265625
0.058,-5.3251953125,4.8447265625,1.201171875
0.0585,-5.125,5.5654296875,0.48046875
0.059,-4.32421875,5.7255859375,-0.400390625
0.0595,-3.0029296875,5.60546875,-1.4814453125
0.06,-1.4814453125,5.685546875,-3.123046875
0.0605,0.0,5.765625,-4.6845703125
0.061,0.6806640625,6.1259765625,-5.765625
0.0615,1.28125,6.0859375,-6.40625
0.062,2.2021484375,5.1650390625,-6.56640625
0.0625,3.5634765625,3.68359375,-6.6865234375
0.063,4.884765625,2.162109375,-6.806640625
0.0635,5.8857421875,0.880859375,-6.88671875
0.064,6.2861328125,0.16015625,-6.9267578125
0.0645,6.0859375,-0.6806640625,-6.3662109375
0.065,5.6455078125,-1.681640625,-5.205078125
0.0655,5.2451171875,-3.123046875,-3.7236328125
0.066,5.0849609375,-4.6044921875,-2.2021484375
0.0665,5.0048828125,-5.765625,-1.2412109375
0.067,4.724609375,-6.3662109375,-0.5205078125
0.0675,3.763671875,-6.40625,0.48046875
0.068,2.2421875,-6.3662109375,1.8017578125
0.0685,0.6806640625,-6.4462890625,3.5234375
0.069,-0.640625,-6.6865234375,4.96484375
0.0695,-1.201171875,-7.0068359375,5.9658203125
0.07,-1.921875,-6.646484375,6.4462890625
0.0705,-3.04296875,-5.4453125,6.56640625
0.071,-4.5244140625,-3.923828125,6.6865234375
0.0715,-5.8056640625,-2.322265625,6.8466796875
0.072,-6.6064453125,-1.2412109375,6.88671875
0.0725,-6.7666015625,-0.6005859375,6.6865234375
0.073,-6.40625,0.400390625,5.8857421875
0.0735,-5.9658203125,1.5615234375,4.4443359375
0.074,-5.6455078125,3.1630859375,2.8828125
0.0745,-5.4453125,4.6044921875,1.521484375
0.075,-5.3251953125,5.5654296875,0.6806640625
0.0755,-4.724609375,5.8857421875,-0.2001953125
0.076,-3.5634765625,5.8056640625,-1.1611328125
0.0765,-1.921875,5.7255859375,-2.72265625
0.077,-0.3603515625,5.8857421875,-4.4443359375
0.0775,0.640625,6.0859375,-5.6455078125
0.078,1.2412109375,6.24609375,-6.4462890625
0.0785,2.0419921875,5.5654296875,-6.7265625
0.079,3.283203125,4.1240234375,-6.7666015625
0.0795,4.64453125,2.5625,-6.9267578125
0.08,5.8056640625,1.0810546875,-6.9267578125
0.0805,6.40625,0.1201171875,-7.0068359375
0.081,6.326171875,-0.640625,-6.6064453125
0.0815,5.765625,-1.521484375,-5.5654296875
0.082,5.4052734375,-2.802734375,-4.083984375
0.0825,5.0849609375,-4.3642578125,-2.4423828125
0.083,4.96484375,-5.60546875,-1.3212890625
0.0835,4.724609375,-6.2861328125,-0.560546875
0.084,3.9638671875,-6.4462890625,0.2802734375
0.0845,2.6826171875,-6.3662109375,1.4013671875
0.085,1.041015625,-6.40625,3.0029296875
0.0855,-0.48046875,-6.4462890625,4.564453125
0.086,-1.12109375,-6.7666015625,5.60546875
0.0865,-1.681640625,-6.7265625,6.24609375
0.087,-2.6025390625,-5.845703125,6.40625
0.0875,-3.8837890625,-4.404296875,6.5263671875
0.088,-5.205078125,-2.8828125,6.6064453125
0.0885,-6.166015625,-1.6416015625,6.6865234375
0.089,-6.56640625,-0.9208984375,6.6865234375
0.0895,-6.40625,-0.240234375,6.0859375
0.09,-5.845703125,0.80078125,5.044921875
0.0905,-5.525390625,2.162109375,3.6435546875
0.091,-5.3251953125,3.6435546875,2.2021484375
0.0915,-5.28515625,4.7646484375,1.2412109375
0.092,-5.0048828125,5.365234375,0.560546875
0.0925,-4.1640625,5.4453125,-0.3203125
0.093,-2.8427734375,5.365234375,-1.5615234375
0.0935,-1.361328125,5.525390625,-3.1630859375
0.094,-0.2001953125,5.7255859375,-4.564453125
0.0945,0.5205078125,6.0859375,-5.5654296875
0.095,1.12109375,5.8857421875,-6.1259765625
0.0955,2.1220703125,4.884765625,-6.24609375
0.096,3.443359375,3.5234375,-6.40625
0.0965,4.7646484375,2.001953125,-6.56640625
0.097,5.60546875,0.9609375,-6.7265625
0.0975,5.845703125,0.3203125,-6.7265625
0.098,5.685546875,-0.48046875,-6.1259765625
0.0985,5.2451171875,-1.4814453125,-4.9248046875
0.099,5.044921875,-2.8828125,-3.5634765625
0.0995,4.9248046875,-4.2841796875,-2.2822265625
