wavelength,x,y,z
0.0,-2.2822265625,-4.8447265625,7.046875
0.0005,-1.041015625,-5.525390625,6.5263671875
0.001,0.16015625,-6.5263671875,6.24609375
0.0015,1.28125,-7.0068359375,5.4853515625
0.002,2.6025390625,-7.2470703125,4.484375
0.0025,4.2841796875,-7.4072265625,3.0029296875
0.003,5.8857421875,-7.6474609375,1.5615234375
0.0035,6.2060546875,-6.646484375,0.240234375
0.004,7.046875,-6.7265625,-0.640625
0.0045,6.88671875,-5.4052734375,-1.841796875
0.005,6.966796875,-4.5244140625,-2.7626953125
0.0055,7.046875,-2.8427734375,-4.5244140625
0.006,6.6865234375,-1.6015625,-5.4453125
0.0065,5.8857421875,0.0400390625,-6.24609375
0.007,5.4453125,1.201171875,-6.8466796875
0.0075,4.1240234375,2.5625,-6.88671875
0.008,3.123046875,3.8037109375,-7.0869140625
0.0085,1.5615234375,5.60546875,-7.3271484375
0.009,0.16015625,6.166015625,-6.40625
0.0095,-0.9609375,7.1669921875,-6.3662109375
0.01,-2.322265625,7.4873046875,-5.1650390625
0.0105,-3.603515625,7.767578125,-4.1640625
0.011,-5.3251953125,7.8876953125,-2.5625
0.0115,-6.7265625,7.927734375,-1.201171875
0.012,-7.0068359375,6.88671875,0.240234375
0.0125,-7.767578125,6.88671875,1.041015625
0.013,-7.5673828125,5.28515625,2.4423828125
0.0135,-7.5673828125,4.32421875,3.443359375
0.014,-7.6474609375,2.5625,5.28515625
0.0145,-6.966796875,1.1611328125,6.005859375
0.015,-6.24609375,-0.48046875,6.806640625
0.0155,-5.4853515625,-1.7216796875,7.287109375
0.016,-4.00390625,-3.2431640625,7.287109375
0.0165,-2.802734375,-4.564453125,7.287109375
0.017,-1.2412109375,-6.2861328125,7.3271484375
0.0175,0.2802734375,-6.6865234375,6.2060546875
0.018,1.28125,-7.5673828125,6.2060546875
0.0185,3.04296875,-7.7275390625,4.5244140625
0.019,4.2041015625,-7.84765625,3.4833984375
0.0195,5.845703125,-7.767578125,1.76171875
0.02,6.806640625,-7.5673828125,0.5205078125
0.0205,7.046875,-6.5263671875,-0.80078125
0.021,7.52734375,-6.2861328125,-1.6015625
0.0215,7.2470703125,-4.484375,-3.123046875
0.022,7.0869140625,-3.443359375,-4.00390625
