wavelength,x,y,z
0.0,-2.322265625,3.84375,-1.921875
0.0005,-2.72265625,3.5634765625,-1.28125
0.001,-3.283203125,3.763671875,-0.9208984375
0.0015,-3.443359375,3.123046875,-0.240234375
0.002,-3.7236328125,2.8427734375,0.400390625
0.0025,-3.9638671875,2.162109375,1.361328125
0.003,-4.083984375,1.6416015625,1.9619140625
0.0035,-3.84375,0.80078125,2.5224609375
0.004,-3.7236328125,0.2802734375,2.962890625
0.0045,-3.0830078125,-0.640625,3.1630859375
0.005,-2.6826171875,-1.361328125,3.4833984375
0.0055,-2.08203125,-2.322265625,3.8037109375
0.006,-1.44140625,-2.7626953125,3.603515625
0.0065,-1.0009765625,-3.4033203125,3.763671875
0.007,-0.16015625,-3.5634765625,3.123046875
0.0075,0.6005859375,-3.923828125,2.72265625
0.008,1.6416015625,-4.2041015625,1.921875
0.0085,2.3623046875,-4.4443359375,1.4013671875
0.009,2.7626953125,-4.1640625,0.80078125
0.0095,3.1630859375,-4.2041015625,0.4404296875
0.01,3.2431640625,-3.4833984375,-0.3603515625
0.0105,3.5234375,-3.04296875,-1.0009765625
0.011,3.8037109375,-2.322265625,-1.9619140625
0.0115,3.603515625,-1.6416015625,-2.4423828125
0.012,3.4833984375,-0.9609375,-3.04296875
0.0125,3.0029296875,-0.2802734375,-3.2431640625
0.013,2.5224609375,0.560546875,-3.5234375
0.0135,1.921875,1.44140625,-3.84375
0.014,1.3212890625,2.322265625,-4.0439453125
0.0145,0.6005859375,2.72265625,-3.7236328125
0.015,0.1201171875,3.3232421875,-3.84375
0.0155,-0.9208984375,3.5234375,-2.9228515625
0.016,-1.681640625,3.84375,-2.5224609375
0.0165,-2.8427734375,4.083984375,-1.681640625
0.017,-3.4033203125,3.9638671875,-1.041015625
0.0175,-3.8037109375,3.763671875,-0.48046875
0.018,-4.0439453125,3.5234375,0.1201171875
0.0185,-4.1640625,2.72265625,1.0009765625
0.019,-4.32421875,2.1220703125,1.7216796875
0.0195,-4.6044921875,1.4013671875,2.72265625
0.02,-4.0439453125,0.4404296875,3.123046875
0.0205,-4.00390625,-0.2001953125,3.68359375
0.021,-3.203125,-1.1611328125,3.763671875
0.0215,-2.6025390625,-1.9619140625,4.00390625
0.022,-1.8017578125,-2.8828125,4.083984375
0.0225,-1.12109375,-3.68359375,4.1640625
0.023,-0.400390625,-4.00390625,3.7236328125
0.0235,0.2802734375,-4.484375,3.5634765625
0.024,1.521484375,-4.5244140625,2.482421875
0.0245,2.2421875,-4.8046875,1.921875
0.025,3.283203125,-4.9248046875,1.0009765625
0.0255,3.6435546875,-4.64453125,0.3203125
0.026,3.923828125,-4.2841796875,-0.240234375
0.0265,4.083984375,-3.68359375,-1.0009765625
0.027,4.1240234375,-2.8427734375,-1.8818359375
0.0275,4.1240234375,-2.08203125,-2.5625
0.028,4.32421875,-1.3212890625,-3.4833984375
0.0285,3.5234375,-0.3203125,-3.68359375
0.029,3.443359375,0.2802734375,-4.1640625
0.0295,2.3623046875,1.4013671875,-4.1640625
0.03,1.8017578125,2.2021484375,-4.3642578125
0.0305,0.9208984375,3.123046875,-4.3642578125
0.031,0.1201171875,3.8037109375,-4.244140625
0.0315,-0.640625,4.00390625,-3.7236328125
0.032,-1.44140625,4.484375,-3.36328125
0.0325,-2.72265625,4.484375,-2.162109375
0.033,-3.4833984375,4.5244140625,-1.521484375
0.0335,-4.4443359375,4.6044921875,-0.640625
0.034,-4.724609375,4.1240234375,0.16015625
0.0345,-4.96484375,3.8037109375,0.720703125
0.035,-5.044921875,2.8828125,1.7216796875
0.0355,-5.125,2.001953125,2.642578125
0.036,-4.884765625,1.0810546875,3.3232421875
0.0365,-4.96484375,0.240234375,4.2041015625
0.037,-4.00390625,-0.9208984375,4.32421875
0.0375,-3.8037109375,-1.521484375,4.724609375
0.038,-2.4423828125,-2.8828125,4.6845703125
0.0385,-1.7216796875,-3.68359375,4.7646484375
0.039,-0.720703125,-4.484375,4.5244140625
0.0395,0.080078125,-5.0849609375,4.32421875
0.04,0.9208984375,-5.1650390625,3.603515625
0.0405,1.921875,-5.4853515625,2.962890625
0.041,3.283203125,-5.6455078125,1.6416015625
0.0415,3.8837890625,-5.3251953125,0.80078125
0.042,4.724609375,-5.28515625,0.0
0.0425,4.8046875,-4.564453125,-0.8408203125
0.043,4.9248046875,-4.083984375,-1.44140625
0.0435,4.9248046875,-2.9228515625,-2.5224609375
0.044,4.96484375,-2.001953125,-3.4833984375
0.0445,4.484375,-1.0009765625,-4.00390625
0.045,4.404296875,-0.1201171875,-4.724609375
0.0455,3.3232421875,0.9609375,-4.6845703125
0.046,3.0029296875,1.5615234375,-4.96484375
0.0465,1.5615234375,3.0029296875,-4.9248046875
0.047,0.880859375,3.68359375,-4.8447265625
0.0475,-0.16015625,4.404296875,-4.564453125
0.048,-1.041015625,4.7646484375,-4.2041015625
0.0485,-1.8017578125,4.884765625,-3.5234375
0.049,-2.8427734375,5.0849609375,-2.6826171875
0.0495,-4.2041015625,5.2451171875,-1.44140625
0.05,-4.6845703125,4.8046875,-0.5205078125
0.0505,-5.4453125,4.7646484375,0.2802734375
0.051,-5.4453125,3.923828125,1.12109375
0.0515,-5.5654296875,3.4833984375,1.6416015625
0.052,-5.525390625,2.162109375,2.8828125
0.0525,-5.5654296875,1.28125,3.763671875
0.053,-5.044921875,0.16015625,4.32421875
0.0535,-4.8447265625,-0.720703125,4.96484375
0.054,-3.7236328125,-1.8017578125,4.9248046875
0.0545,-3.2431640625,-2.482421875,5.0849609375
0.055,-1.841796875,-4.00390625,5.1650390625
0.0555,-1.0009765625,-4.564453125,4.9248046875
0.056,-0.1201171875,-5.365234375,4.64453125
0.0565,0.80078125,-5.6455078125,4.1240234375
0.057,1.7216796875,-5.765625,3.3232421875
0.0575,2.8427734375,-5.765625,2.322265625
0.058,4.2041015625,-5.9658203125,1.12109375
0.0585,4.6044921875,-5.28515625,0.1201171875
0.059,5.2451171875,-5.2451171875,-0.6005859375
0.0595,5.125,-4.244140625,-1.44140625
0.06,5.125,-3.68359375,-2.0419921875
0.0605,5.125,-2.3623046875,-3.36328125
0.061,5.0849609375,-1.44140625,-4.1240234375
0.0615,4.404296875,-0.3203125,-4.564453125
0.062,4.1240234375,0.5205078125,-5.044921875
0.0625,3.0029296875,1.521484375,-4.884765625
0.063,2.40234375,2.2421875,-5.0048828125
0.0635,1.12109375,3.68359375,-5.125
0.064,0.2001953125,4.1240234375,-4.64453125
0.0645,-0.640625,4.7646484375,-4.5244140625
0.065,-1.44140625,4.9248046875,-3.84375
0.0655,-2.2822265625,5.044921875,-3.0830078125
0.066,-3.4833984375,5.0849609375,-2.001953125
0.0665,-4.64453125,5.2451171875,-1.0009765625
0.067,-4.9248046875,4.5244140625,0.0
0.0675,-5.525390625,4.5244140625,0.560546875
0.068,-5.4052734375,3.4833984375,1.44140625
0.0685,-5.4052734375,2.9228515625,2.0419921875
0.069,-5.4853515625,1.681640625,3.3232421875
0.0695,-5.28515625,0.80078125,3.923828125
0.07,-4.724609375,-0.3203125,4.484375
0.0705,-4.3642578125,-1.0810546875,4.8046875
0.071,-3.36328125,-2.0419921875,4.8046875
0.0715,-2.642578125,-2.8828125,4.8447265625
0.072,-1.521484375,-4.1640625,5.044921875
0.0725,-0.6005859375,-4.564453125,4.4443359375
0.073,0.080078125,-5.28515625,4.484375
0.0735,1.0810546875,-5.28515625,3.5234375
0.074,1.841796875,-5.4453125,2.9228515625
0.0745,3.123046875,-5.525390625,1.76171875
0.075,4.0439453125,-5.5654296875,0.9208984375
0.0755,4.3642578125,-4.9248046875,0.0
0.076,4.8046875,-4.8447265625,-0.560546875
0.0765,4.6845703125,-3.8037109375,-1.44140625
0.077,4.724609375,-3.203125,-2.08203125
0.0775,4.8447265625,-2.0419921875,-3.3232421875
0.078,4.484375,-1.201171875,-3.8037109375
0.0785,4.083984375,-0.240234375,-4.3642578125
0.079,3.4833984375,0.6005859375,-4.484375
0.0795,2.72265625,1.44140625,-4.5244140625
0.08,1.921875,2.2822265625,-4.6044921875
0.0805,1.0009765625,3.36328125,-4.8046875
0.081,0.080078125,3.7236328125,-4.2041015625
0.0815,-0.48046875,4.404296875,-4.244140625
0.082,-1.521484375,4.404296875,-3.203125
0.0825,-2.2421875,4.564453125,-2.72265625
0.083,-3.5234375,4.724609375,-1.6015625
0.0835,-4.1240234375,4.6044921875,-0.880859375
0.084,-4.5244140625,4.1640625,-0.080078125
0.0845,-4.7646484375,3.923828125,0.4404296875
0.085,-4.7646484375,3.0830078125,1.28125
0.0855,-4.8046875,2.40234375,1.921875
0.086,-5.0849609375,1.521484375,3.04296875
0.0865,-4.484375,0.6005859375,3.4033203125
0.087,-4.4443359375,-0.16015625,4.0439453125
0.0875,-3.5634765625,-1.041015625,4.0439453125
0.088,-3.0830078125,-1.8017578125,4.2841796875
0.0885,-2.2021484375,-2.802734375,4.32421875
0.089,-1.4814453125,-3.603515625,4.484375
0.0895,-0.640625,-4.00390625,3.9638671875
0.09,-0.16015625,-4.5244140625,3.9638671875
0.0905,0.9208984375,-4.5244140625,3.04296875
0.091,1.6416015625,-4.8447265625,2.5625
0.0915,2.8427734375,-5.044921875,1.5615234375
0.092,3.3232421875,-4.7646484375,0.880859375
0.0925,3.8037109375,-4.64453125,0.240234375
0.093,3.8837890625,-4.1240234375,-0.3203125
0.0935,4.00390625,-3.5634765625,-1.0810546875
0.094,4.083984375,-2.7626953125,-1.8818359375
0.0945,4.32421875,-2.08203125,-2.7626953125
0.095,3.7236328125,-1.12109375,-3.123046875
0.0955,3.8037109375,-0.560546875,-3.7236328125
0.096,2.8828125,0.3603515625,-3.7236328125
0.0965,2.5625,1.041015625,-4.0439453125
0.097,1.681640625,1.9619140625,-4.32421875
0.0975,1.0810546875,2.72265625,-4.1640625
0.098,0.3203125,3.203125,-3.923828125
0.0985,-0.3203125,3.603515625,-3.68359375
0.099,-1.28125,3.763671875,-2.8828125
0.0995,-2.08203125,4.0439453125,-2.3623046875
0.1,-3.0830078125,4.2841796875,-1.6015625
0.1005,-3.443359375,3.8837890625,-0.9208984375
0.101,-3.923828125,3.9638671875,-0.48046875
0.1015,-3.923828125,3.2431640625,0.2802734375
0.102,-4.2041015625,2.8427734375,0.9208984375
0.1025,-4.2841796875,2.0419921875,1.76171875
0.103,-4.484375,1.521484375,2.482421875
0.1035,-3.923828125,0.560546875,2.8427734375
0.104,-3.9638671875,0.0400390625,3.36328125
0.1045,-3.0830078125,-0.9609375,3.443359375
0.105,-2.8828125,-1.681640625,3.763671875
0.1055,-2.001953125,-2.5625,3.9638671875
0.106,-1.44140625,-3.04296875,3.8037109375
0.1065,-0.9208984375,-3.5634765625,3.84375
0.107,-0.16015625,-3.8037109375,3.283203125
0.1075,0.640625,-4.083984375,2.802734375
0.108,1.5615234375,-4.32421875,2.1220703125
0.1085,2.3623046875,-4.5244140625,1.6015625
0.109,2.6826171875,-4.2041015625,0.9609375
0.1095,3.1630859375,-4.3642578125,0.640625
0.11,3.1630859375,-3.5634765625,-0.16015625
0.1105,3.5234375,-3.3232421875,-0.720703125
0.111,3.7236328125,-2.5625,-1.7216796875
0.1115,3.68359375,-2.08203125,-2.162109375
0.112,3.4833984375,-1.28125,-2.7626953125
0.1125,3.2431640625,-0.720703125,-3.0830078125
0.113,2.642578125,0.1201171875,-3.36328125
0.1135,2.322265625,0.9609375,-3.7236328125
0.114,1.7216796875,1.8818359375,-3.923828125
0.1145,1.0810546875,2.2822265625,-3.763671875
0.115,0.560546875,2.962890625,-3.8837890625
0.1155,-0.3203125,3.123046875,-3.1630859375
0.116,-1.12109375,3.5634765625,-2.8427734375
0.1165,-2.08203125,3.763671875,-2.08203125
0.117,-2.642578125,3.8837890625,-1.6015625
0.1175,-3.0830078125,3.68359375,-1.0009765625
0.118,-3.4033203125,3.603515625,-0.640625
0.1185,-3.5634765625,2.9228515625,0.240234375
0.119,-3.8837890625,2.5625,0.880859375
0.1195,-4.1640625,1.921875,1.76171875
0.12,-3.84375,1.201171875,2.162109375
0.1205,-3.8837890625,0.560546875,2.802734375
0.121,-3.36328125,-0.2001953125,2.9228515625
0.1215,-3.04296875,-0.9208984375,3.3232421875
0.122,-2.40234375,-1.7216796875,3.5634765625
0.1225,-1.9619140625,-2.40234375,3.8037109375
0.123,-1.28125,-2.8828125,3.5234375
0.1235,-0.8408203125,-3.36328125,3.5634765625
0.124,0.1201171875,-3.5634765625,2.802734375
0.1245,0.880859375,-4.00390625,2.5224609375
0.125,1.76171875,-4.2041015625,1.841796875
0.1255,2.2021484375,-4.1640625,1.4013671875
0.126,2.642578125,-4.1240234375,0.9208984375
0.1265,2.8427734375,-3.8037109375,0.48046875
0.127,3.123046875,-3.36328125,-0.3203125
0.1275,3.3232421875,-2.8427734375,-1.041015625
0.128,3.68359375,-2.4423828125,-1.8017578125
0.1285,3.203125,-1.6015625,-2.2021484375
0.129,3.36328125,-1.201171875,-2.802734375
0.1295,2.6826171875,-0.2802734375,-2.9228515625
0.13,2.5224609375,0.4404296875,-3.4033203125
0.1305,1.8818359375,1.4013671875,-3.6435546875
0.131,1.44140625,1.921875,-3.763671875
0.1315,0.7607421875,2.482421875,-3.6435546875
0.132,0.16015625,2.8828125,-3.4833984375
0.1325,-0.7607421875,3.1630859375,-2.802734375
0.133,-1.6015625,3.5634765625,-2.3623046875
0.1335,-2.4423828125,3.84375,-1.8017578125
0.134,-2.8427734375,3.6435546875,-1.2412109375
0.1345,-3.36328125,3.7236328125,-0.80078125
0.135,-3.443359375,3.0830078125,-0.080078125
0.1355,-3.84375,2.72265625,0.640625
0.136,-3.923828125,1.9619140625,1.4814453125
0.1365,-4.1240234375,1.4814453125,2.08203125
0.137,-3.7236328125,0.6005859375,2.5625
0.1375,-3.68359375,0.1201171875,3.04296875
0.138,-2.8828125,-0.9208984375,3.1630859375
0.1385,-2.6025390625,-1.6015625,3.603515625
0.139,-1.921875,-2.482421875,3.8037109375
0.1395,-1.3212890625,-2.9228515625,3.68359375
0.14,-0.7607421875,-3.443359375,3.5234375
0.1405,0.1201171875,-3.7236328125,2.962890625
0.141,1.0009765625,-4.0439453125,2.40234375
0.1415,1.841796875,-4.2041015625,1.76171875
0.142,2.482421875,-4.3642578125,1.28125
0.1425,2.72265625,-3.9638671875,0.640625
0.143,3.1630859375,-3.9638671875,0.2802734375
0.1435,3.1630859375,-3.1630859375,-0.6005859375
0.144,3.5234375,-2.8828125,-1.2412109375
0.1445,3.5634765625,-2.08203125,-2.08203125
0.145,3.443359375,-1.521484375,-2.5625
0.1455,3.123046875,-0.6806640625,-2.9228515625
0.146,2.8427734375,-0.1201171875,-3.203125
0.1465,2.162109375,0.8408203125,-3.443359375
0.147,1.76171875,1.521484375,-3.7236328125
0.1475,1.12109375,2.3623046875,-3.8837890625
0.148,0.48046875,2.72265625,-3.5634765625
0.1485,-0.080078125,3.2431640625,-3.5634765625
0.149,-1.1611328125,3.443359375,-2.6826171875
0.1495,-1.9619140625,3.84375,-2.2021484375
0.15,-2.7626953125,3.84375,-1.4814453125
0.1505,-3.36328125,3.923828125,-1.0009765625
0.151,-3.603515625,3.5234375,-0.3603515625
0.1515,-3.923828125,3.36328125,0.1201171875
0.152,-4.083984375,2.4423828125,1.12109375
0.1525,-4.244140625,1.921875,1.8017578125
0.153,-4.404296875,1.1611328125,2.6826171875
0.1535,-3.9638671875,0.400390625,3.0830078125
0.154,-3.7236328125,-0.3603515625,3.5234375
0.1545,-3.04296875,-1.2412109375,3.68359375
0.155,-2.3623046875,-2.2421875,3.9638671875
0.1555,-1.681640625,-2.8828125,3.9638671875
0.156,-1.041015625,-3.68359375,4.083984375
0.1565,-0.2802734375,-3.8837890625,3.5234375
0.157,0.400390625,-4.3642578125,3.3232421875
0.1575,1.681640625,-4.5244140625,2.2421875
0.158,2.5224609375,-4.6845703125,1.5615234375
0.1585,3.203125,-4.564453125,0.80078125
0.159,3.6435546875,-4.4443359375,0.2802734375
0.1595,3.763671875,-3.923828125,-0.400390625
0.16,3.8837890625,-3.443359375,-1.041015625
0.1605,4.083984375,-2.5224609375,-2.1220703125
0.161,3.923828125,-1.841796875,-2.6826171875
