wavelength,x,y,z
0.0,6.4613037109375,13.348022460938,-19.283813476562
0.0005,1.4163818359375,16.711303710938,-17.882446289062
0.001,-3.0279541015625,19.193725585938,-16.160766601562
0.0015,-5.6304931640625,20.114624023438,-14.719360351562
0.002,-8.3931884765625,20.434936523438,-12.357055664062
0.0025,-11.516235351562,19.834350585938,-8.9937744140625
0.003,-14.879516601562,18.713256835938,-4.6295166015625
0.0035,-17.962524414062,17.391967773438,-0.3052978515625
0.004,-20.204711914062,15.750366210938,3.4583740234375
0.0045,-20.364868164062,13.508178710938,5.9007568359375
0.005,-20.244750976562,10.465209960938,8.8636474609375
0.0055,-19.604125976562,6.3812255859375,12.427124023438
0.006,-18.563110351562,1.8968505859375,15.870483398438
0.0065,-17.161743164062,-2.2672119140625,18.553100585938
0.007,-15.720336914062,-5.1500244140625,20.114624023438
0.0075,-13.317993164062,-7.9527587890625,20.474975585938
0.008,-9.5142822265625,-11.075805664062,19.914428710938
0.0085,-4.8297119140625,-14.679321289062,18.953491210938
0.009,0.1751708984375,-17.962524414062,17.472045898438
0.0095,4.2191162109375,-20.164672851562,15.830444335938
0.01,6.7015380859375,-20.444946289062,13.908569335938
0.0105,9.6243896484375,-20.525024414062,11.346069335938
0.011,13.107788085938,-19.804321289062,7.3421630859375
0.0115,16.310913085938,-18.523071289062,2.9779052734375
0.012,19.153686523438,-17.041625976562,-1.2662353515625
0.0125,20.755249023438,-15.400024414062,-4.5093994140625
0.013,20.715209960938,-12.717407226562,-7.1519775390625
0.0135,20.394897460938,-9.2340087890625,-10.435180664062
0.014,19.514038085938,-4.8297119140625,-13.918579101562
0.0145,18.432983398438,-0.3853759765625,-17.321899414062
0.015,16.951538085938,3.5384521484375,-19.724243164062
0.0155,14.909545898438,6.2611083984375,-20.484985351562
0.016,12.266967773438,9.1038818359375,-20.885375976562
0.0165,7.6224365234375,12.907592773438,-20.004516601562
0.017,2.8978271484375,16.150756835938,-18.643188476562
0.0175,-1.9468994140625,19.073608398438,-17.161743164062
0.018,-5.5103759765625,20.875366210938,-15.520141601562
0.0185,-8.0328369140625,20.795288085938,-13.117797851562
0.019,-10.915649414062,20.635131835938,-10.315063476562
0.0195,-14.679321289062,19.714233398438,-5.7906494140625
0.02,-17.882446289062,18.192749023438,-1.2261962890625
0.0205,-20.284790039062,16.511108398438,2.8577880859375
0.021,-21.205688476562,14.589233398438,5.7005615234375
0.0215,-21.165649414062,11.666381835938,8.5833740234375
0.022,-20.525024414062,7.4222412109375,12.186889648438
0.0225,-19.403930664062,3.1380615234375,15.430053710938
0.023,-18.202758789062,-1.3062744140625,18.593139648438
0.0235,-16.641235351562,-4.9498291015625,20.715209960938
0.024,-14.158813476562,-7.4722900390625,20.795288085938
0.0245,-11.276000976562,-10.395141601562,20.955444335938
0.025,-6.0709228515625,-14.399047851562,19.874389648438
0.0255,-1.0660400390625,-17.562133789062,18.192749023438
0.026,3.1781005859375,-19.844360351562,16.551147460938
0.0265,6.3411865234375,-21.085571289062,14.909545898438
0.027,8.9837646484375,-20.805297851562,12.186889648438
0.0275,12.026733398438,-20.324829101562,8.8636474609375
0.028,15.470092773438,-19.243774414062,4.5394287109375
0.0285,18.633178710938,-17.642211914062,-0.1451416015625
0.029,20.555053710938,-15.960571289062,-3.7486572265625
0.0295,20.835327148438,-13.638305664062,-6.3111572265625
0.03,20.675170898438,-10.755493164062,-9.1138916015625
0.0305,19.874389648438,-6.0308837890625,-13.077758789062
0.031,18.713256835938,-1.9068603515625,-16.040649414062
0.0315,17.432006835938,2.0570068359375,-18.723266601562
0.032,15.830444335938,5.4202880859375,-20.484985351562
0.0325,12.947631835938,7.9827880859375,-20.324829101562
0.033,9.7044677734375,11.025756835938,-20.164672851562
0.0335,4.7396240234375,14.869506835938,-19.203735351562
0.034,-0.4654541015625,18.072631835938,-17.442016601562
0.0345,-4.0689697265625,19.914428710938,-15.920532226562
0.035,-6.7916259765625,20.635131835938,-14.118774414062
0.0355,-9.6343994140625,20.474975585938,-11.436157226562
0.036,-13.117797851562,19.714233398438,-7.2320556640625
0.0365,-16.200805664062,18.553100585938,-3.1881103515625
0.037,-19.163696289062,17.071655273438,1.2161865234375
