wavelength,x,y,z
0.0,3.3232421875,-0.2802734375,-2.962890625
0.0005,2.8427734375,0.48046875,-3.283203125
0.001,2.5224609375,1.12109375,-3.603515625
0.0015,1.841796875,1.7216796875,-3.5234375
0.002,1.2412109375,2.2822265625,-3.5234375
0.0025,0.48046875,2.72265625,-3.2431640625
0.003,-0.080078125,3.203125,-3.203125
0.0035,-0.8408203125,3.443359375,-2.642578125
0.004,-1.3212890625,3.6435546875,-2.40234375
0.0045,-1.8017578125,3.5634765625,-1.841796875
0.005,-2.2021484375,3.443359375,-1.361328125
0.0055,-2.72265625,3.2431640625,-0.6806640625
0.006,-2.9228515625,2.72265625,0.0400390625
0.0065,-3.2431640625,2.322265625,0.7607421875
0.007,-3.283203125,1.8017578125,1.28125
0.0075,-3.36328125,1.3212890625,1.841796875
0.008,-3.1630859375,0.6005859375,2.3623046875
0.0085,-3.123046875,0.0,2.8828125
0.009,-2.5625,-0.80078125,3.1630859375
0.0095,-2.2021484375,-1.4013671875,3.443359375
0.01,-1.4814453125,-1.9619140625,3.36328125
0.0105,-0.9208984375,-2.5625,3.3232421875
0.011,-0.2001953125,-3.0830078125,3.1630859375
0.0115,0.48046875,-3.4033203125,2.8828125
0.012,1.201171875,-3.7236328125,2.482421875
0.0125,1.5615234375,-3.763671875,2.162109375
0.013,2.162109375,-3.8037109375,1.6416015625
0.0135,2.5224609375,-3.4833984375,1.0009765625
0.014,3.04296875,-3.36328125,0.3203125
0.0145,3.203125,-2.642578125,-0.48046875
0.015,3.5634765625,-2.322265625,-1.1611328125
0.0155,3.4833984375,-1.6416015625,-1.7216796875
0.016,3.5234375,-1.1611328125,-2.2822265625
0.0165,3.3232421875,-0.4404296875,-2.8828125
0.017,3.1630859375,0.2001953125,-3.3232421875
0.0175,2.6025390625,1.0810546875,-3.603515625
0.018,2.08203125,1.6416015625,-3.7236328125
0.0185,1.3212890625,2.2421875,-3.603515625
0.019,0.6005859375,2.802734375,-3.4033203125
0.0195,0.0,3.3232421875,-3.283203125
0.02,-0.8408203125,3.5234375,-2.72265625
0.0205,-1.4814453125,3.8037109375,-2.40234375
0.021,-1.8818359375,3.6435546875,-1.8818359375
0.0215,-2.40234375,3.68359375,-1.4013671875
0.022,-2.72265625,3.2431640625,-0.640625
0.0225,-3.203125,3.0029296875,0.0
0.023,-3.3232421875,2.2421875,0.9208984375
0.0235,-3.5634765625,1.841796875,1.4814453125
0.024,-3.36328125,1.12109375,2.0419921875
0.0245,-3.2431640625,0.6005859375,2.5224609375
0.025,-3.04296875,-0.16015625,2.9228515625
0.0255,-2.642578125,-0.880859375,3.283203125
0.026,-2.1220703125,-1.6015625,3.5634765625
0.0265,-1.44140625,-2.08203125,3.443359375
0.027,-0.80078125,-2.72265625,3.443359375
0.0275,-0.080078125,-3.0830078125,3.123046875
0.028,0.48046875,-3.5634765625,2.962890625
0.0285,1.3212890625,-3.7236328125,2.3623046875
0.029,1.841796875,-3.923828125,2.0419921875
0.0295,2.2421875,-3.68359375,1.44140625
0.03,2.6826171875,-3.6435546875,1.0009765625
0.0305,3.0029296875,-3.203125,0.240234375
0.031,3.3232421875,-2.8427734375,-0.400390625
0.0315,3.5234375,-2.2021484375,-1.2412109375
0.032,3.5634765625,-1.76171875,-1.7216796875
0.0325,3.5234375,-1.1611328125,-2.2822265625
0.033,3.36328125,-0.5205078125,-2.7626953125
0.0335,3.203125,0.1201171875,-3.3232421875
0.034,2.6826171875,0.9609375,-3.5634765625
0.0345,2.2421875,1.5615234375,-3.8037109375
0.035,1.4814453125,2.0419921875,-3.5634765625
0.0355,0.9208984375,2.6826171875,-3.603515625
0.036,0.1201171875,3.0830078125,-3.2431640625
0.0365,-0.48046875,3.4833984375,-3.0830078125
0.037,-1.28125,3.68359375,-2.4423828125
0.0375,-1.681640625,3.763671875,-2.162109375
0.038,-2.162109375,3.603515625,-1.6015625
0.0385,-2.5625,3.443359375,-1.0009765625
0.039,-3.0029296875,3.123046875,-0.2802734375
0.0395,-3.203125,2.5224609375,0.4404296875
0.04,-3.4833984375,2.0419921875,1.201171875
0.0405,-3.36328125,1.44140625,1.6015625
0.041,-3.4033203125,0.9609375,2.2421875
0.0415,-3.1630859375,0.16015625,2.6826171875
0.042,-2.9228515625,-0.400390625,3.1630859375
0.0425,-2.3623046875,-1.2412109375,3.4033203125
0.043,-1.921875,-1.8017578125,3.5234375
0.0435,-1.1611328125,-2.322265625,3.3232421875
0.044,-0.560546875,-2.8828125,3.3232421875
0.0445,0.16015625,-3.283203125,3.04296875
0.045,0.80078125,-3.603515625,2.72265625
0.0455,1.5615234375,-3.84375,2.2421875
0.046,1.921875,-3.7236328125,1.8818359375
0.0465,2.40234375,-3.763671875,1.3212890625
0.047,2.802734375,-3.36328125,0.640625
0.0475,3.1630859375,-3.123046875,0.0
0.048,3.36328125,-2.4423828125,-0.8408203125
0.0485,3.6435546875,-2.08203125,-1.4814453125
0.049,3.443359375,-1.44140625,-1.9619140625
0.0495,3.5634765625,-0.9609375,-2.6025390625
0.05,3.2431640625,-0.1201171875,-3.0830078125
0.0505,3.0029296875,0.560546875,-3.4833984375
0.051,2.4423828125,1.361328125,-3.763671875
0.0515,1.841796875,1.8818359375,-3.7236328125
0.052,1.12109375,2.5224609375,-3.603515625
0.0525,0.3603515625,3.04296875,-3.4033203125
0.053,-0.3203125,3.443359375,-3.1630859375
0.0535,-1.041015625,3.68359375,-2.6826171875
0.054,-1.7216796875,3.8837890625,-2.2822265625
0.0545,-2.08203125,3.6435546875,-1.681640625
0.055,-2.642578125,3.763671875,-1.2412109375
0.0555,-2.9228515625,3.1630859375,-0.3603515625
0.056,-3.3232421875,2.8427734375,0.2802734375
0.0565,-3.5234375,2.0419921875,1.2412109375
0.057,-3.603515625,1.6015625,1.76171875
0.0575,-3.36328125,0.8408203125,2.2421875
