wavelength,x,y,z
0.0,2.372314453125,0.970947265625,-3.673583984375
0.0005,1.731689453125,1.771728515625,-3.873779296875
0.001,0.970947265625,2.212158203125,-3.553466796875
0.0015,0.330322265625,2.852783203125,-3.673583984375
0.002,-0.470458984375,3.133056640625,-3.153076171875
0.0025,-1.151123046875,3.413330078125,-2.752685546875
0.003,-1.911865234375,3.573486328125,-2.192138671875
0.0035,-2.432373046875,3.653564453125,-1.711669921875
0.004,-2.672607421875,3.333251953125,-1.151123046875
0.0045,-3.193115234375,3.333251953125,-0.630615234375
0.005,-3.233154296875,2.532470703125,0.290283203125
0.0055,-3.553466796875,2.212158203125,0.970947265625
0.006,-3.673583984375,1.411376953125,1.851806640625
0.0065,-3.553466796875,0.930908203125,2.172119140625
0.007,-3.553466796875,0.370361328125,2.732666015625
0.0075,-3.233154296875,-0.270263671875,3.052978515625
0.008,-2.792724609375,-0.990966796875,3.373291015625
0.0085,-2.192138671875,-1.791748046875,3.533447265625
0.009,-1.631591796875,-2.432373046875,3.653564453125
0.0095,-0.910888671875,-2.872802734375,3.333251953125
0.01,-0.390380859375,-3.513427734375,3.533447265625
0.0105,0.490478515625,-3.673583984375,2.852783203125
0.011,1.131103515625,-3.993896484375,2.612548828125
0.0115,1.891845703125,-4.154052734375,1.971923828125
0.012,2.252197265625,-4.114013671875,1.571533203125
0.0125,2.692626953125,-3.993896484375,0.970947265625
0.013,3.052978515625,-3.793701171875,0.410400390625
0.0135,3.213134765625,-3.072998046875,-0.510498046875
0.014,3.493408203125,-2.592529296875,-1.231201171875
0.0145,3.653564453125,-1.951904296875,-1.991943359375
0.015,3.373291015625,-1.351318359375,-2.352294921875
0.0155,3.533447265625,-0.870849609375,-3.032958984375
0.016,2.972900390625,-0.110107421875,-3.233154296875
0.0165,2.572509765625,0.650634765625,-3.593505859375
0.017,1.931884765625,1.451416015625,-3.753662109375
0.0175,1.331298828125,2.011962890625,-3.793701171875
0.018,0.570556640625,2.532470703125,-3.553466796875
0.0185,0.010009765625,3.133056640625,-3.553466796875
0.019,-0.910888671875,3.253173828125,-2.832763671875
0.0195,-1.511474609375,3.533447265625,-2.512451171875
0.02,-2.272216796875,3.693603515625,-1.911865234375
0.0205,-2.592529296875,3.453369140625,-1.351318359375
0.021,-3.072998046875,3.413330078125,-0.790771484375
0.0215,-3.273193359375,2.852783203125,0.010009765625
0.022,-3.513427734375,2.292236328125,0.770751953125
0.0225,-3.673583984375,1.651611328125,1.571533203125
0.023,-3.793701171875,1.131103515625,2.252197265625
0.0235,-3.473388671875,0.490478515625,2.572509765625
0.024,-3.553466796875,0.010009765625,3.173095703125
0.0245,-2.872802734375,-0.950927734375,3.333251953125
0.025,-2.432373046875,-1.631591796875,3.653564453125
0.0255,-1.711669921875,-2.432373046875,3.693603515625
0.026,-1.071044921875,-2.872802734375,3.573486328125
0.0265,-0.350341796875,-3.353271484375,3.373291015625
0.027,0.330322265625,-3.793701171875,3.133056640625
0.0275,1.171142578125,-3.993896484375,2.532470703125
0.028,1.771728515625,-4.154052734375,2.092041015625
0.0285,2.412353515625,-4.234130859375,1.571533203125
0.029,2.692626953125,-3.913818359375,0.970947265625
0.0295,3.213134765625,-3.913818359375,0.450439453125
0.03,3.293212890625,-3.072998046875,-0.510498046875
0.0305,3.573486328125,-2.672607421875,-1.271240234375
0.031,3.573486328125,-1.951904296875,-2.031982421875
0.0315,3.573486328125,-1.431396484375,-2.512451171875
0.032,3.253173828125,-0.790771484375,-2.912841796875
0.0325,3.253173828125,-0.310302734375,-3.393310546875
0.033,2.532470703125,0.650634765625,-3.553466796875
0.0335,2.052001953125,1.291259765625,-3.833740234375
0.034,1.291259765625,2.132080078125,-3.833740234375
0.0345,0.610595703125,2.572509765625,-3.553466796875
0.035,0.010009765625,3.173095703125,-3.553466796875
0.0355,-0.870849609375,3.373291015625,-2.952880859375
0.036,-1.591552734375,3.613525390625,-2.472412109375
0.0365,-2.192138671875,3.653564453125,-1.951904296875
0.037,-2.752685546875,3.733642578125,-1.431396484375
0.0375,-3.032958984375,3.333251953125,-0.790771484375
0.038,-3.553466796875,3.253173828125,-0.190185546875
0.0385,-3.593505859375,2.252197265625,0.890869140625
0.039,-3.873779296875,1.891845703125,1.571533203125
0.0395,-3.873779296875,1.091064453125,2.372314453125
0.04,-3.713623046875,0.530517578125,2.812744140625
0.0405,-3.553466796875,-0.190185546875,3.253173828125
0.041,-3.193115234375,-0.910888671875,3.613525390625
0.0415,-2.472412109375,-1.831787109375,3.853759765625
0.042,-1.831787109375,-2.432373046875,3.853759765625
0.0425,-1.151123046875,-3.193115234375,3.893798828125
0.043,-0.270263671875,-3.553466796875,3.493408203125
0.0435,0.410400390625,-4.154052734375,3.453369140625
0.044,1.411376953125,-4.274169921875,2.532470703125
0.0445,2.132080078125,-4.474365234375,2.052001953125
0.045,2.692626953125,-4.354248046875,1.411376953125
0.0455,3.173095703125,-4.274169921875,0.850830078125
0.046,3.373291015625,-3.793701171875,0.130126953125
0.0465,3.733642578125,-3.513427734375,-0.550537109375
0.047,3.773681640625,-2.432373046875,-1.671630859375
0.0475,3.853759765625,-1.951904296875,-2.272216796875
0.048,3.733642578125,-1.151123046875,-2.912841796875
0.0485,3.413330078125,-0.590576171875,-3.193115234375
0.049,3.213134765625,0.050048828125,-3.713623046875
0.0495,2.572509765625,0.850830078125,-3.833740234375
0.05,1.931884765625,1.731689453125,-4.033935546875
0.0505,1.211181640625,2.252197265625,-3.833740234375
0.051,0.570556640625,2.892822265625,-3.833740234375
0.0515,-0.310302734375,3.173095703125,-3.353271484375
0.052,-0.830810546875,3.653564453125,-3.273193359375
0.0525,-1.871826171875,3.693603515625,-2.312255859375
0.053,-2.392333984375,3.853759765625,-1.951904296875
0.0535,-2.912841796875,3.693603515625,-1.271240234375
0.054,-3.273193359375,3.533447265625,-0.750732421875
0.0545,-3.593505859375,3.173095703125,0.010009765625
0.055,-3.793701171875,2.652587890625,0.690673828125
0.0555,-3.953857421875,1.851806640625,1.731689453125
0.056,-3.953857421875,1.291259765625,2.252197265625
0.0565,-3.953857421875,0.570556640625,2.932861328125
0.057,-3.553466796875,-0.150146484375,3.253173828125
0.0575,-3.473388671875,-0.790771484375,3.773681640625
0.058,-2.632568359375,-1.671630859375,3.893798828125
0.0585,-2.072021484375,-2.432373046875,4.134033203125
0.059,-1.231201171875,-3.072998046875,3.893798828125
0.0595,-0.590576171875,-3.713623046875,3.853759765625
0.06,0.330322265625,-3.993896484375,3.373291015625
0.0605,0.970947265625,-4.434326171875,3.133056640625
0.061,2.052001953125,-4.514404296875,2.212158203125
0.0615,2.572509765625,-4.554443359375,1.731689453125
0.062,3.173095703125,-4.434326171875,0.970947265625
0.0625,3.493408203125,-4.114013671875,0.330322265625
0.063,3.853759765625,-3.713623046875,-0.430419921875
0.0635,3.893798828125,-2.872802734375,-1.351318359375
0.064,4.093994140625,-2.112060546875,-2.312255859375
0.0645,3.853759765625,-1.471435546875,-2.872802734375
0.065,3.813720703125,-0.790771484375,-3.433349609375
0.0655,3.293212890625,0.010009765625,-3.713623046875
