wavelength,x,y,z
0.0,-1.4814453125,5.525390625,-3.2431640625
0.0005,-0.80078125,5.765625,-4.244140625
0.001,0.240234375,5.525390625,-5.0048828125
0.0015,1.4013671875,4.724609375,-5.4853515625
0.002,2.642578125,3.84375,-6.005859375
0.0025,3.763671875,2.8427734375,-6.3662109375
0.003,4.5244140625,1.921875,-6.40625
0.0035,4.8447265625,1.12109375,-6.2861328125
0.004,4.8447265625,0.240234375,-5.6455078125
0.0045,4.8046875,-0.9208984375,-4.8447265625
0.005,4.9248046875,-2.1220703125,-3.923828125
0.0055,4.884765625,-3.3232421875,-2.962890625
0.006,4.724609375,-4.244140625,-2.08203125
0.0065,4.244140625,-4.8447265625,-1.201171875
0.007,3.4033203125,-5.1650390625,0.0
0.0075,2.5224609375,-5.6455078125,1.201171875
0.008,1.521484375,-6.0859375,2.5625
0.0085,0.6806640625,-6.40625,3.68359375
0.009,-0.16015625,-6.56640625,4.6044921875
0.0095,-1.2412109375,-6.0458984375,5.1650390625
0.01,-2.4423828125,-5.0849609375,5.685546875
0.0105,-3.7236328125,-4.083984375,6.2060546875
0.011,-4.6845703125,-3.04296875,6.3662109375
0.0115,-5.28515625,-2.162109375,6.40625
0.012,-5.4453125,-1.28125,6.005859375
0.0125,-5.3251953125,-0.3203125,5.1650390625
0.013,-5.3251953125,0.9208984375,4.2841796875
0.0135,-5.4052734375,2.2421875,3.2431640625
0.014,-5.28515625,3.36328125,2.2421875
0.0145,-5.0048828125,4.1240234375,1.361328125
0.015,-4.2841796875,4.5244140625,0.4404296875
0.0155,-3.2431640625,4.8447265625,-0.9208984375
0.016,-2.2822265625,5.365234375,-2.322265625
0.0165,-1.28125,5.6455078125,-3.603515625
0.017,-0.5205078125,5.8857421875,-4.6044921875
0.0175,0.400390625,5.7255859375,-5.365234375
0.018,1.6015625,4.9248046875,-5.8056640625
0.0185,2.9228515625,3.8837890625,-6.2861328125
0.019,4.1240234375,2.72265625,-6.6064453125
0.0195,4.884765625,1.7216796875,-6.646484375
0.02,5.2451171875,0.880859375,-6.4462890625
0.0205,5.205078125,0.0,-5.845703125
0.021,5.044921875,-1.201171875,-4.8447265625
0.0215,5.044921875,-2.482421875,-3.84375
0.022,4.96484375,-3.7236328125,-2.72265625
0.0225,4.7646484375,-4.6845703125,-1.8017578125
0.023,4.32421875,-5.3251953125,-0.9208984375
0.0235,3.443359375,-5.525390625,0.240234375
0.024,2.3623046875,-5.845703125,1.521484375
0.0245,1.2412109375,-6.326171875,3.04296875
0.025,0.3203125,-6.56640625,4.1240234375
0.0255,-0.5205078125,-6.7265625,5.0048828125
0.026,-1.4814453125,-6.24609375,5.685546875
0.0265,-2.8427734375,-5.125,6.0458984375
0.027,-4.1240234375,-4.0439453125,6.5263671875
0.0275,-5.1650390625,-2.8828125,6.6865234375
0.028,-5.765625,-1.921875,6.6865234375
0.0285,-5.92578125,-1.041015625,6.326171875
0.029,-5.765625,0.0400390625,5.4052734375
0.0295,-5.6455078125,1.28125,4.32421875
0.03,-5.60546875,2.6826171875,3.1630859375
0.0305,-5.4453125,3.84375,2.0419921875
0.031,-5.125,4.6845703125,1.12109375
0.0315,-4.4443359375,5.0849609375,0.16015625
0.032,-3.2431640625,5.28515625,-1.1611328125
0.0325,-2.0419921875,5.60546875,-2.6826171875
0.033,-0.9208984375,5.8857421875,-4.1240234375
0.0335,0.0,6.0859375,-5.125
0.034,0.7607421875,6.0458984375,-5.8857421875
0.0345,1.921875,5.1650390625,-6.3662109375
0.035,3.36328125,3.8837890625,-6.7666015625
0.0355,4.6044921875,2.6826171875,-7.0869140625
0.036,5.4853515625,1.521484375,-7.0869140625
0.0365,5.8056640625,0.6005859375,-6.8466796875
0.037,5.7255859375,-0.400390625,-6.166015625
0.0375,5.4853515625,-1.6015625,-5.0048828125
0.038,5.3251953125,-2.9228515625,-3.8037109375
0.0385,5.2451171875,-4.32421875,-2.5625
0.039,4.96484375,-5.3251953125,-1.4814453125
0.0395,4.484375,-5.92578125,-0.640625
0.04,3.4833984375,-6.1259765625,0.560546875
0.0405,2.162109375,-6.326171875,1.921875
0.041,0.880859375,-6.6865234375,3.5234375
0.0415,-0.240234375,-6.8466796875,4.724609375
0.042,-0.9609375,-6.88671875,5.60546875
0.0425,-1.8818359375,-6.4462890625,6.24609375
0.043,-3.203125,-5.28515625,6.56640625
0.0435,-4.5244140625,-4.00390625,6.966796875
0.044,-5.6455078125,-2.72265625,7.126953125
0.0445,-6.2861328125,-1.6015625,6.966796875
0.045,-6.40625,-0.7607421875,6.6064453125
0.0455,-6.2060546875,0.3203125,5.7255859375
0.046,-5.92578125,1.6015625,4.404296875
0.0465,-5.765625,3.0029296875,3.1630859375
0.047,-5.5654296875,4.2841796875,1.921875
0.0475,-5.1650390625,5.0849609375,0.880859375
0.048,-4.5244140625,5.525390625,0.0
0.0485,-3.36328125,5.6455078125,-1.28125
0.049,-1.9619140625,5.8056640625,-2.8427734375
0.0495,-0.80078125,6.0859375,-4.3642578125
0.05,0.2802734375,6.2060546875,-5.4052734375
0.0505,0.9609375,6.2060546875,-6.166015625
0.051,2.001953125,5.4853515625,-6.646484375
0.0515,3.36328125,4.1640625,-6.9267578125
0.052,4.64453125,2.9228515625,-7.2470703125
0.0525,5.60546875,1.6416015625,-7.287109375
0.053,6.0458984375,0.6005859375,-7.046875
0.0535,6.0859375,-0.3603515625,-6.486328125
0.054,5.7255859375,-1.4013671875,-5.4453125
0.0545,5.4853515625,-2.72265625,-4.1640625
0.055,5.365234375,-4.1240234375,-2.9228515625
0.0555,5.0849609375,-5.205078125,-1.7216796875
0.056,4.64453125,-5.92578125,-0.80078125
0.0565,3.84375,-6.2861328125,0.2802734375
0.057,2.6025390625,-6.3662109375,1.521484375
0.0575,1.28125,-6.6865234375,3.04296875
0.058,0.1201171875,-6.7666015625,4.484375
0.0585,-0.80078125,-6.9267578125,5.4052734375
0.059,-1.521484375,-6.7666015625,6.1259765625
0.0595,-2.6826171875,-5.845703125,6.5263671875
0.06,-4.083984375,-4.5244140625,6.88671875
0.0605,-5.28515625,-3.283203125,7.1669921875
0.061,-6.1259765625,-2.08203125,7.046875
0.0615,-6.4462890625,-1.1611328125,6.8466796875
0.062,-6.3662109375,-0.240234375,6.1259765625
0.0625,-6.0458984375,1.0009765625,5.0048828125
0.063,-5.845703125,2.3623046875,3.763671875
0.0635,-5.765625,3.763671875,2.482421875
0.064,-5.4453125,4.8046875,1.3212890625
0.0645,-4.9248046875,5.365234375,0.4404296875
0.065,-3.923828125,5.60546875,-0.720703125
0.0655,-2.6025390625,5.7255859375,-2.2021484375
0.066,-1.361328125,6.1259765625,-3.7236328125
0.0665,-0.240234375,6.24609375,-5.044921875
0.067,0.6005859375,6.326171875,-5.8857421875
0.0675,1.4814453125,5.92578125,-6.486328125
0.068,2.8427734375,4.7646484375,-6.8466796875
0.0685,4.1640625,3.4833984375,-7.20703125
0.069,5.3251953125,2.162109375,-7.3671875
0.0695,5.9658203125,0.9609375,-7.20703125
0.07,6.1259765625,0.1201171875,-6.8466796875
0.0705,5.92578125,-1.0009765625,-5.92578125
0.071,5.6455078125,-2.2822265625,-4.64453125
0.0715,5.4853515625,-3.7236328125,-3.36328125
0.072,5.28515625,-5.0048828125,-2.08203125
0.0725,4.9248046875,-5.845703125,-1.041015625
0.073,4.2841796875,-6.3662109375,0.0
0.0735,3.04296875,-6.486328125,1.1611328125
0.074,1.681640625,-6.646484375,2.72265625
0.0745,0.3603515625,-6.88671875,4.2841796875
0.075,-0.640625,-7.0068359375,5.3251953125
0.0755,-1.361328125,-6.966796875,6.0859375
0.076,-2.482421875,-6.2060546875,6.56640625
0.0765,-3.8837890625,-4.8447265625,6.88671875
0.077,-5.1650390625,-3.5634765625,7.1669921875
0.0775,-6.1259765625,-2.2822265625,7.20703125
0.078,-6.5263671875,-1.28125,6.966796875
0.0785,-6.486328125,-0.3603515625,6.40625
0.079,-6.166015625,0.8408203125,5.28515625
0.0795,-5.92578125,2.162109375,4.00390625
0.08,-5.765625,3.5634765625,2.6826171875
0.0805,-5.4453125,4.64453125,1.4814453125
0.081,-5.0048828125,5.28515625,0.560546875
0.0815,-4.1640625,5.5654296875,-0.5205078125
0.082,-2.8828125,5.7255859375,-1.8017578125
0.0825,-1.6015625,6.005859375,-3.36328125
0.083,-0.3603515625,6.1259765625,-4.724609375
0.0835,0.48046875,6.2060546875,-5.6455078125
0.084,1.2412109375,6.005859375,-6.2861328125
0.0845,2.3623046875,5.0849609375,-6.6865234375
0.085,3.68359375,3.84375,-6.9267578125
0.0855,4.8447265625,2.5625,-7.20703125
0.086,5.60546875,1.4013671875,-7.0869140625
0.0865,5.92578125,0.48046875,-6.8466796875
0.087,5.8056640625,-0.5205078125,-6.166015625
0.0875,5.4853515625,-1.5615234375,-5.0849609375
0.088,5.3251953125,-2.8427734375,-3.923828125
0.0885,5.205078125,-4.2041015625,-2.72265625
0.089,4.9248046875,-5.1650390625,-1.6416015625
0.0895,4.484375,-5.8056640625,-0.80078125
0.09,3.5634765625,-6.005859375,0.3203125
0.0905,2.40234375,-6.166015625,1.5615234375
0.091,1.2412109375,-6.486328125,3.0830078125
0.0915,0.2001953125,-6.6865234375,4.32421875
0.092,-0.640625,-6.806640625,5.205078125
0.0925,-1.4814453125,-6.56640625,5.845703125
0.093,-2.6826171875,-5.525390625,6.24609375
0.0935,-3.9638671875,-4.4443359375,6.646484375
0.094,-5.125,-3.2431640625,6.88671875
0.0945,-5.765625,-2.2021484375,6.8466796875
0.095,-6.0859375,-1.3212890625,6.56640625
0.0955,-5.92578125,-0.400390625,5.8857421875
0.096,-5.765625,0.8408203125,4.8046875
0.0965,-5.7255859375,2.162109375,3.7236328125
0.097,-5.5654296875,3.36328125,2.5224609375
0.0975,-5.28515625,4.32421875,1.521484375
0.098,-4.7646484375,4.9248046875,0.640625
0.0985,-3.8037109375,5.1650390625,-0.560546875
0.099,-2.642578125,5.4453125,-1.921875
0.0995,-1.4814453125,5.8056640625,-3.4033203125
0.1,-0.6005859375,6.005859375,-4.5244140625
0.1005,0.240234375,6.1259765625,-5.365234375
0.101,1.201171875,5.60546875,-5.92578125
0.1015,2.5224609375,4.5244140625,-6.326171875
0.102,3.763671875,3.443359375,-6.7265625
0.1025,4.7646484375,2.2822265625,-6.88671875
0.103,5.3251953125,1.28125,-6.7666015625
0.1035,5.4853515625,0.48046875,-6.40625
0.104,5.3251953125,-0.640625,-5.60546875
0.1045,5.1650390625,-1.8017578125,-4.564453125
0.105,5.125,-3.1630859375,-3.4833984375
0.1055,4.96484375,-4.244140625,-2.40234375
0.106,4.724609375,-5.0048828125,-1.4814453125
0.1065,4.0439453125,-5.4453125,-0.6005859375
0.107,3.04296875,-5.6455078125,0.6005859375
0.1075,1.9619140625,-6.0458984375,2.001953125
0.108,0.9208984375,-6.3662109375,3.36328125
0.1085,0.1201171875,-6.56640625,4.3642578125
0.109,-0.6806640625,-6.56640625,5.125
0.1095,-1.76171875,-5.92578125,5.60546875
0.11,-3.04296875,-4.884765625,6.0859375
0.1105,-4.244140625,-3.84375,6.486328125
0.111,-5.0849609375,-2.7626953125,6.5263671875
0.1115,-5.525390625,-1.9619140625,6.486328125
0.112,-5.6455078125,-1.041015625,6.005859375
0.1125,-5.4453125,0.0,5.0849609375
0.113,-5.4453125,1.12109375,4.2041015625
0.1135,-5.4453125,2.40234375,3.123046875
0.114,-5.205078125,3.5234375,2.162109375
0.1145,-4.9248046875,4.2041015625,1.28125
0.115,-4.2041015625,4.6044921875,0.3603515625
0.1155,-3.203125,4.9248046875,-0.9609375
0.116,-2.2822265625,5.4052734375,-2.322265625
0.1165,-1.28125,5.6455078125,-3.5634765625
0.117,-0.560546875,5.92578125,-4.5244140625
0.1175,0.400390625,5.7255859375,-5.2451171875
0.118,1.521484375,4.96484375,-5.685546875
0.1185,2.72265625,4.0439453125,-6.166015625
0.119,3.8837890625,2.962890625,-6.486328125
0.1195,4.64453125,1.9619140625,-6.56640625
0.12,5.044921875,1.1611328125,-6.40625
0.1205,5.0048828125,0.2802734375,-5.845703125
0.121,4.96484375,-0.8408203125,-5.044921875
0.1215,4.96484375,-2.08203125,-4.1640625
0.122,4.96484375,-3.203125,-3.1630859375
0.1225,4.8046875,-4.1640625,-2.2421875
0.123,4.4443359375,-4.8447265625,-1.361328125
0.1235,3.603515625,-5.1650390625,-0.3603515625
0.124,2.72265625,-5.60546875,0.9609375
0.1245,1.681640625,-5.9658203125,2.2822265625
0.125,0.880859375,-6.2861328125,3.4033203125
0.1255,0.16015625,-6.486328125,4.32421875
0.126,-0.880859375,-6.166015625,4.96484375
0.1265,-2.0419921875,-5.3251953125,5.4453125
0.127,-3.2431640625,-4.4443359375,6.005859375
0.1275,-4.32421875,-3.4033203125,6.24609375
0.128,-5.0048828125,-2.5625,6.326171875
0.1285,-5.2451171875,-1.8017578125,6.0859375
0.129,-5.205078125,-0.9208984375,5.4453125
0.1295,-5.28515625,0.2001953125,4.6845703125
0.13,-5.3251953125,1.521484375,3.8037109375
0.1305,-5.2451171875,2.6025390625,2.8427734375
0.131,-5.0849609375,3.4833984375,1.9619140625
0.1315,-4.564453125,4.0439453125,1.12109375
0.132,-3.763671875,4.4443359375,0.0400390625
0.1325,-2.9228515625,4.9248046875,-1.28125
0.133,-1.9619140625,5.3251953125,-2.5625
0.1335,-1.2412109375,5.685546875,-3.6435546875
0.134,-0.48046875,5.765625,-4.5244140625
0.1345,0.640625,5.28515625,-5.0849609375
0.135,1.841796875,4.484375,-5.6455078125
0.1355,3.04296875,3.5634765625,-6.1259765625
0.136,3.9638671875,2.5625,-6.326171875
0.1365,4.5244140625,1.76171875,-6.3662109375
0.137,4.7646484375,0.9609375,-6.0458984375
0.1375,4.724609375,0.0,-5.365234375
0.138,4.8447265625,-1.1611328125,-4.64453125
0.1385,4.9248046875,-2.40234375,-3.7236328125
0.139,4.8046875,-3.443359375,-2.8427734375
0.1395,4.6044921875,-4.244140625,-2.001953125
0.14,4.00390625,-4.724609375,-1.0810546875
0.1405,3.1630859375,-5.1650390625,0.16015625
0.141,2.322265625,-5.765625,1.521484375
0.1415,1.44140625,-6.1259765625,2.6826171875
0.142,0.720703125,-6.4462890625,3.763671875
0.1425,-0.2802734375,-6.3662109375,4.5244140625
0.143,-1.4013671875,-5.685546875,5.0849609375
0.1435,-2.6025390625,-4.884765625,5.685546875
0.144,-3.8037109375,-3.8837890625,6.0859375
0.1445,-4.64453125,-2.9228515625,6.2861328125
0.145,-5.0849609375,-2.2021484375,6.2060546875
0.1455,-5.205078125,-1.3212890625,5.685546875
0.146,-5.1650390625,-0.3203125,4.96484375
0.1465,-5.28515625,1.041015625,4.1240234375
0.147,-5.28515625,2.2822265625,3.1630859375
0.1475,-5.1650390625,3.2431640625,2.2421875
0.148,-4.8046875,3.8837890625,1.4013671875
0.1485,-4.0439453125,4.32421875,0.3603515625
0.149,-3.1630859375,4.8046875,-1.0009765625
0.1495,-2.2021484375,5.28515625,-2.3623046875
0.15,-1.361328125,5.60546875,-3.4833984375
0.1505,-0.640625,5.845703125,-4.4443359375
0.151,0.4404296875,5.4453125,-5.0849609375
0.1515,1.6416015625,4.6044921875,-5.60546875
0.152,2.9228515625,3.68359375,-6.1259765625
0.1525,3.9638671875,2.6025390625,-6.3662109375
0.153,4.6044921875,1.7216796875,-6.4462890625
0.1535,4.8447265625,0.9609375,-6.1259765625
0.154,4.8046875,0.0,-5.4453125
0.1545,4.8447265625,-1.1611328125,-4.64453125
0.155,4.9248046875,-2.4423828125,-3.7236328125
0.1555,4.8447265625,-3.5634765625,-2.72265625
0.156,4.64453125,-4.4443359375,-1.8818359375
0.1565,4.083984375,-4.9248046875,-1.0009765625
0.157,3.1630859375,-5.2451171875,0.240234375
0.1575,2.2822265625,-5.765625,1.5615234375
0.158,1.3212890625,-6.1259765625,2.8427734375
0.1585,0.560546875,-6.4462890625,3.84375
0.159,-0.3203125,-6.4462890625,4.724609375
0.1595,-1.44140625,-5.8056640625,5.2451171875
0.16,-2.72265625,-4.884765625,5.765625
0.1605,-3.923828125,-3.8837890625,6.2060546875
0.161,-4.8447265625,-2.8828125,6.3662109375
0.1615,-5.3251953125,-2.08203125,6.2861328125
0.162,-5.4052734375,-1.201171875,5.8056640625
0.1625,-5.28515625,-0.16015625,4.96484375
0.163,-5.3251953125,1.12109375,4.1240234375
0.1635,-5.365234375,2.40234375,3.123046875
0.164,-5.205078125,3.443359375,2.162109375
0.1645,-4.884765625,4.1240234375,1.28125
0.165,-4.1640625,4.484375,0.3603515625
0.1655,-3.1630859375,4.8447265625,-1.0009765625
0.166,-2.2021484375,5.365234375,-2.4423828125
0.1665,-1.2412109375,5.685546875,-3.6435546875
0.167,-0.5205078125,5.92578125,-4.6044921875
0.1675,0.48046875,5.685546875,-5.28515625
0.168,1.7216796875,4.8046875,-5.765625
0.1685,3.0029296875,3.763671875,-6.2861328125
0.169,4.1640625,2.6025390625,-6.6064453125
0.1695,4.8447265625,1.6416015625,-6.6064453125
0.17,5.1650390625,0.880859375,-6.40625
0.1705,5.0849609375,0.0,-5.7255859375
0.171,4.96484375,-1.28125,-4.7646484375
0.1715,5.0849609375,-2.5625,-3.8037109375
0.172,4.96484375,-3.8037109375,-2.72265625
0.1725,4.7646484375,-4.64453125,-1.8017578125
0.173,4.244140625,-5.2451171875,-0.9208984375
0.1735,3.3232421875,-5.4853515625,0.2802734375
0.174,2.2421875,-5.845703125,1.6015625
0.1745,1.1611328125,-6.2861328125,3.123046875
0.175,0.3203125,-6.56640625,4.1640625
0.1755,-0.5205078125,-6.6865234375,5.0849609375
0.176,-1.5615234375,-6.0859375,5.6455078125
0.1765,-2.9228515625,-5.0048828125,6.0859375
0.177,-4.2041015625,-3.923828125,6.5263671875
0.1775,-5.2451171875,-2.802734375,6.6865234375
0.178,-5.765625,-1.8017578125,6.646484375
0.1785,-5.845703125,-0.9609375,6.166015625
0.179,-5.6455078125,0.2001953125,5.205078125
0.1795,-5.60546875,1.44140625,4.1240234375
0.18,-5.60546875,2.8828125,2.962890625
0.1805,-5.4052734375,3.9638671875,1.921875
0.181,-5.0048828125,4.7646484375,0.9609375
0.1815,-4.2041015625,5.0849609375,0.0
0.182,-3.04296875,5.3251953125,-1.44140625
0.1825,-1.841796875,5.7255859375,-3.0029296875
0.183,-0.7607421875,6.005859375,-4.3642578125
0.1835,0.080078125,6.166015625,-5.28515625
0.184,0.9609375,5.92578125,-6.005859375
0.1845,2.2421875,4.8447265625,-6.40625
0.185,3.6435546875,3.6435546875,-6.806640625
0.1855,4.8046875,2.322265625,-7.126953125
0.186,5.5654296875,1.28125,-7.046875
0.1865,5.845703125,0.3603515625,-6.7265625
0.187,5.7255859375,-0.6806640625,-5.9658203125
0.1875,5.4453125,-1.921875,-4.7646484375
0.188,5.3251953125,-3.283203125,-3.5234375
0.1885,5.205078125,-4.64453125,-2.2822265625
0.189,4.8447265625,-5.4853515625,-1.28125
0.1895,4.32421875,-6.0458984375,-0.3603515625
0.19,3.1630859375,-6.166015625,0.880859375
0.1905,1.8818359375,-6.40625,2.3623046875
0.191,0.6005859375,-6.7265625,3.923828125
0.1915,-0.400390625,-6.806640625,5.0048828125
0.192,-1.12109375,-6.88671875,5.8056640625
0.1925,-2.1220703125,-6.2861328125,6.3662109375
0.193,-3.5634765625,-5.0048828125,6.646484375
0.1935,-4.884765625,-3.763671875,7.0068359375
0.194,-5.8056640625,-2.4423828125,7.0869140625
0.1945,-6.3662109375,-1.44140625,6.9267578125
0.195,-6.40625,-0.6005859375,6.4462890625
0.1955,-6.1259765625,0.6005859375,5.4052734375
0.196,-5.845703125,1.921875,4.1240234375
0.1965,-5.765625,3.3232421875,2.8427734375
0.197,-5.4853515625,4.484375,1.6416015625
0.1975,-5.0849609375,5.2451171875,0.6806640625
0.198,-4.32421875,5.5654296875,-0.3203125
0.1985,-3.0830078125,5.685546875,-1.6015625
0.199,-1.76171875,5.92578125,-3.1630859375
0.1995,-0.5205078125,6.2060546875,-4.6044921875
0.2,0.3603515625,6.24609375,-5.60546875
0.2005,1.12109375,6.1259765625,-6.2861328125
0.201,2.2421875,5.2451171875,-6.7265625
0.2015,3.6435546875,3.8837890625,-7.046875
0.202,4.884765625,2.6826171875,-7.3271484375
0.2025,5.7255859375,1.44140625,-7.2470703125
0.203,6.0859375,0.48046875,-7.0068359375
0.2035,6.0458984375,-0.5205078125,-6.3662109375
0.204,5.685546875,-1.6416015625,-5.205078125
0.2045,5.4453125,-2.962890625,-3.923828125
0.205,5.3251953125,-4.3642578125,-2.642578125
0.2055,5.044921875,-5.4052734375,-1.521484375
0.206,4.6044921875,-6.0458984375,-0.640625
0.2065,3.6435546875,-6.2861328125,0.48046875
0.207,2.3623046875,-6.40625,1.841796875
0.2075,1.041015625,-6.7265625,3.443359375
0.208,-0.16015625,-6.88671875,4.724609375
0.2085,-0.9609375,-7.0068359375,5.60546875
0.209,-1.8017578125,-6.7265625,6.24609375
0.2095,-3.0830078125,-5.60546875,6.6064453125
0.21,-4.3642578125,-4.2841796875,6.966796875
0.2105,-5.525390625,-2.962890625,7.1669921875
0.211,-6.24609375,-1.8017578125,7.046875
0.2115,-6.4462890625,-1.0009765625,6.7265625
0.212,-6.2861328125,0.1201171875,5.92578125
0.2125,-6.005859375,1.3212890625,4.6845703125
0.213,-5.845703125,2.7626953125,3.443359375
0.2135,-5.7255859375,4.083984375,2.2021484375
0.214,-5.3251953125,4.96484375,1.12109375
0.2145,-4.7646484375,5.4853515625,0.2001953125
0.215,-3.68359375,5.6455078125,-1.041015625
0.2155,-2.2822265625,5.845703125,-2.5625
0.216,-1.0009765625,6.2060546875,-4.1240234375
0.2165,0.080078125,6.24609375,-5.2451171875
0.217,0.80078125,6.2861328125,-6.1259765625
0.2175,1.76171875,5.6455078125,-6.6064453125
0.218,3.1630859375,4.4443359375,-6.9267578125
0.2185,4.484375,3.1630859375,-7.2470703125
0.219,5.4853515625,1.8818359375,-7.3671875
0.2195,6.0458984375,0.7607421875,-7.126953125
0.22,6.0859375,-0.2001953125,-6.6865234375
0.2205,5.845703125,-1.2412109375,-5.685546875
0.221,5.5654296875,-2.5625,-4.3642578125
0.2215,5.4453125,-4.00390625,-3.0830078125
0.222,5.205078125,-5.1650390625,-1.8818359375
0.2225,4.8046875,-5.9658203125,-0.9208984375
0.223,4.00390625,-6.2861328125,0.16015625
0.2235,2.802734375,-6.40625,1.4013671875
0.224,1.4013671875,-6.6865234375,3.0029296875
0.2245,0.2001953125,-6.9267578125,4.484375
0.225,-0.80078125,-7.0068359375,5.4453125
0.2255,-1.5615234375,-6.9267578125,6.166015625
0.226,-2.6826171875,-5.9658203125,6.6064453125
0.2265,-4.1240234375,-4.6044921875,6.966796875
0.227,-5.3251953125,-3.36328125,7.20703125
0.2275,-6.166015625,-2.08203125,7.1669921875
0.228,-6.5263671875,-1.1611328125,6.966796875
0.2285,-6.4462890625,-0.240234375,6.24609375
0.229,-6.1259765625,1.0009765625,5.0849609375
0.2295,-5.92578125,2.3623046875,3.8037109375
0.23,-5.765625,3.8037109375,2.482421875
0.2305,-5.4453125,4.8046875,1.361328125
0.231,-4.96484375,5.4453125,0.400390625
0.2315,-4.00390625,5.6455078125,-0.6806640625
0.232,-2.6025390625,5.7255859375,-2.08203125
0.2325,-1.361328125,6.0458984375,-3.603515625
0.233,-0.240234375,6.1259765625,-4.96484375
0.2335,0.6005859375,6.2060546875,-5.8056640625
0.234,1.4013671875,5.92578125,-6.40625
0.2345,2.6826171875,4.8447265625,-6.7265625
0.235,4.00390625,3.5634765625,-7.0869140625
0.2355,5.125,2.2822265625,-7.2470703125
