wavelength,x,y,z
0.0,-10.6103515625,0.560546875,9.7294921875
0.0005,-10.970703125,2.001953125,8.568359375
0.001,-11.53125,2.72265625,8.3681640625
0.0015,-11.4111328125,5.0849609375,5.8857421875
0.002,-10.810546875,6.88671875,3.5234375
0.0025,-10.890625,9.44921875,1.041015625
0.003,-10.25,10.810546875,-1.041015625
0.0035,-9.2490234375,10.6103515625,-1.9619140625
0.004,-8.328125,10.890625,-3.203125
0.0045,-5.365234375,10.2099609375,-5.525390625
0.005,-2.802734375,9.6494140625,-7.52734375
0.0055,-0.3203125,9.7294921875,-10.0498046875
0.006,1.5615234375,8.6484375,-10.6904296875
0.0065,2.162109375,8.328125,-10.890625
0.007,4.2841796875,6.3662109375,-11.0908203125
0.0075,6.40625,3.7236328125,-10.5703125
0.008,8.9287109375,1.0009765625,-10.2900390625
0.0085,11.0908203125,-1.2412109375,-10.25
0.009,11.2109375,-2.642578125,-9.0087890625
0.0095,11.53125,-3.5634765625,-8.4482421875
0.01,11.4111328125,-6.1259765625,-5.7255859375
0.0105,10.7705078125,-7.7275390625,-3.443359375
0.011,10.8505859375,-10.1298828125,-1.1611328125
0.0115,10.08984375,-11.1708984375,0.8408203125
0.012,8.888671875,-10.7705078125,1.681640625
0.0125,7.4873046875,-10.890625,3.203125
0.013,4.484375,-10.169921875,5.60546875
0.0135,2.0419921875,-9.6494140625,7.52734375
0.014,-0.3203125,-9.7294921875,9.849609375
0.0145,-1.9619140625,-8.48828125,10.169921875
0.015,-2.6025390625,-7.8876953125,10.2099609375
0.0155,-5.125,-5.4853515625,10.2900390625
0.016,-7.20703125,-2.9228515625,9.7294921875
0.0165,-9.4091796875,-0.6005859375,9.529296875
0.017,-11.2509765625,1.4013671875,9.4091796875
0.0175,-11.1708984375,2.8427734375,7.8876953125
0.018,-11.37109375,3.9638671875,7.0068359375
0.0185,-11.1708984375,6.646484375,4.1640625
0.019,-10.5302734375,8.16796875,1.9619140625
0.0195,-10.650390625,10.2099609375,0.0400390625
0.02,-9.689453125,11.0107421875,-1.8818359375
0.0205,-8.328125,10.490234375,-2.7626953125
0.021,-6.486328125,10.490234375,-4.6044921875
0.0215,-3.603515625,9.849609375,-6.9267578125
0.022,-1.3212890625,9.2890625,-8.6484375
0.0225,0.720703125,9.44921875,-10.73046875
0.023,2.322265625,8.0078125,-10.8505859375
0.0235,3.203125,7.1669921875,-10.7705078125
0.024,6.005859375,4.4443359375,-10.890625
0.0245,7.9677734375,1.76171875,-10.1298828125
0.025,9.9697265625,-0.4404296875,-10.009765625
0.0255,11.451171875,-2.1220703125,-9.76953125
0.026,11.2509765625,-3.5234375,-8.087890625
0.0265,11.291015625,-4.8447265625,-6.806640625
0.027,11.130859375,-7.4072265625,-4.083984375
0.0275,10.330078125,-8.80859375,-1.921875
0.028,10.6103515625,-10.650390625,-0.3203125
0.0285,9.2490234375,-11.0107421875,1.5615234375
0.029,7.8076171875,-10.41015625,2.482421875
0.0295,5.60546875,-10.3701171875,4.64453125
