wavelength,x,y,z
0.0,5.92578125,0.8408203125,-7.0869140625
0.0005,6.005859375,0.0,-6.6865234375
0.001,5.685546875,-1.0009765625,-5.685546875
0.0015,5.28515625,-2.2421875,-4.404296875
0.002,5.2451171875,-3.68359375,-3.1630859375
0.0025,5.044921875,-4.884765625,-1.9619140625
0.003,4.724609375,-5.6455078125,-1.041015625
0.0035,4.00390625,-6.0458984375,0.0
0.004,2.8427734375,-6.0859375,1.0810546875
0.0045,1.6015625,-6.40625,2.6025390625
0.005,0.4404296875,-6.6865234375,4.083984375
0.0055,-0.5205078125,-6.806640625,5.0849609375
0.006,-1.1611328125,-6.8466796875,5.8056640625
0.0065,-2.2021484375,-6.0458984375,6.2060546875
0.007,-3.5634765625,-4.8447265625,6.5263671875
0.0075,-4.8046875,-3.68359375,6.9267578125
0.008,-5.7255859375,-2.5224609375,7.0068359375
0.0085,-6.1259765625,-1.6416015625,6.8466796875
0.009,-6.1259765625,-0.80078125,6.326171875
0.0095,-5.8056640625,0.3203125,5.28515625
0.01,-5.6455078125,1.5615234375,4.1240234375
0.0105,-5.5654296875,3.04296875,2.8828125
0.011,-5.4052734375,4.1240234375,1.76171875
0.0115,-5.0048828125,4.8447265625,0.9208984375
0.012,-4.2041015625,5.125,0.0
0.0125,-3.04296875,5.2451171875,-1.361328125
0.013,-1.8818359375,5.7255859375,-2.9228515625
0.0135,-0.7607421875,6.005859375,-4.2841796875
0.014,0.080078125,6.166015625,-5.2451171875
0.0145,0.8408203125,6.005859375,-5.8857421875
0.015,2.001953125,5.044921875,-6.24609375
0.0155,3.3232421875,3.8837890625,-6.646484375
0.016,4.484375,2.6826171875,-7.0068359375
0.0165,5.28515625,1.6015625,-6.966796875
0.017,5.60546875,0.80078125,-6.7666015625
0.0175,5.4052734375,0.0,-6.1259765625
0.018,5.0849609375,-1.201171875,-5.0048828125
0.0185,5.0849609375,-2.5224609375,-3.8837890625
0.019,5.044921875,-3.84375,-2.7626953125
0.0195,4.8046875,-4.8447265625,-1.76171875
0.02,4.4443359375,-5.4052734375,-0.9609375
0.0205,3.5234375,-5.6455078125,0.16015625
0.021,2.40234375,-5.845703125,1.4013671875
0.0215,1.2412109375,-6.2861328125,2.9228515625
0.022,0.3603515625,-6.5263671875,4.1240234375
0.0225,-0.400390625,-6.7265625,4.96484375
0.023,-1.28125,-6.3662109375,5.525390625
0.0235,-2.4423828125,-5.3251953125,5.845703125
0.024,-3.7236328125,-4.3642578125,6.3662109375
0.0245,-4.8046875,-3.283203125,6.6064453125
0.025,-5.4453125,-2.322265625,6.646484375
0.0255,-5.6455078125,-1.5615234375,6.40625
0.026,-5.4853515625,-0.640625,5.6455078125
0.0265,-5.3251953125,0.48046875,4.6845703125
0.027,-5.365234375,1.841796875,3.6435546875
0.0275,-5.28515625,3.04296875,2.5625
0.028,-5.0849609375,3.923828125,1.7216796875
0.0285,-4.64453125,4.4443359375,0.880859375
0.029,-3.7236328125,4.6845703125,-0.2802734375
0.0295,-2.72265625,5.125,-1.6015625
0.03,-1.681640625,5.5654296875,-3.0029296875
0.0305,-0.8408203125,5.8056640625,-4.1240234375
0.031,-0.2001953125,5.9658203125,-4.96484375
0.0315,0.8408203125,5.4853515625,-5.4453125
0.032,2.08203125,4.5244140625,-5.8857421875
0.0325,3.36328125,3.5234375,-6.4462890625
0.033,4.32421875,2.482421875,-6.6865234375
0.0335,4.884765625,1.6416015625,-6.646484375
0.034,5.044921875,0.880859375,-6.326171875
0.0345,4.9248046875,0.0,-5.525390625
0.035,4.8447265625,-1.28125,-4.64453125
0.0355,4.9248046875,-2.5625,-3.6435546875
0.036,4.884765625,-3.7236328125,-2.6826171875
0.0365,4.6845703125,-4.5244140625,-1.8818359375
0.037,4.083984375,-5.0048828125,-1.0009765625
0.0375,3.1630859375,-5.2451171875,0.240234375
0.038,2.2421875,-5.8056640625,1.6015625
0.0385,1.2412109375,-6.166015625,2.9228515625
0.039,0.5205078125,-6.486328125,3.9638671875
0.0395,-0.3203125,-6.5263671875,4.724609375
0.04,-1.361328125,-5.845703125,5.205078125
0.0405,-2.642578125,-5.0048828125,5.7255859375
0.041,-3.84375,-4.00390625,6.2060546875
0.0415,-4.7646484375,-2.962890625,6.40625
0.042,-5.1650390625,-2.2822265625,6.40625
0.0425,-5.28515625,-1.44140625,5.8857421875
0.043,-5.0849609375,-0.5205078125,5.0849609375
0.0435,-5.205078125,0.80078125,4.2841796875
0.044,-5.205078125,2.08203125,3.2431640625
0.0445,-5.1650390625,3.1630859375,2.3623046875
0.045,-4.884765625,3.84375,1.5615234375
0.0455,-4.1640625,4.2041015625,0.6005859375
0.046,-3.2431640625,4.6044921875,-0.640625
0.0465,-2.40234375,5.1650390625,-2.0419921875
0.047,-1.4814453125,5.525390625,-3.2431640625
0.0475,-0.8408203125,5.845703125,-4.244140625
0.048,0.1201171875,5.6455078125,-4.884765625
0.0485,1.2412109375,4.8046875,-5.365234375
0.049,2.482421875,4.00390625,-5.92578125
0.0495,3.603515625,3.04296875,-6.2861328125
0.05,4.3642578125,2.162109375,-6.4462890625
0.0505,4.7646484375,1.4013671875,-6.40625
0.051,4.7646484375,0.560546875,-5.765625
0.0515,4.6044921875,-0.5205078125,-5.0048828125
0.052,4.8046875,-1.76171875,-4.1240234375
0.0525,4.8046875,-3.0029296875,-3.203125
0.053,4.724609375,-3.923828125,-2.322265625
0.0535,4.3642578125,-4.5244140625,-1.5615234375
0.054,3.5234375,-4.884765625,-0.5205078125
0.0545,2.7626953125,-5.4453125,0.80078125
0.055,1.76171875,-5.92578125,2.2021484375
0.0555,1.0009765625,-6.326171875,3.3232421875
0.056,0.3203125,-6.486328125,4.2041015625
0.0565,-0.720703125,-6.166015625,4.8046875
0.057,-1.921875,-5.365234375,5.28515625
0.0575,-3.203125,-4.4443359375,5.92578125
0.058,-4.244140625,-3.443359375,6.24609375
0.0585,-4.9248046875,-2.6025390625,6.3662109375
0.059,-5.125,-1.921875,6.0859375
0.0595,-5.0849609375,-1.0009765625,5.365234375
0.06,-5.125,0.240234375,4.6044921875
0.0605,-5.2451171875,1.521484375,3.68359375
0.061,-5.205078125,2.6826171875,2.72265625
0.0615,-5.044921875,3.5234375,1.921875
0.062,-4.5244140625,4.00390625,1.0810546875
0.0625,-3.603515625,4.32421875,0.0
0.063,-2.7626953125,4.96484375,-1.521484375
0.0635,-1.841796875,5.4052734375,-2.8427734375
0.064,-1.12109375,5.765625,-3.8837890625
0.0645,-0.3603515625,5.7255859375,-4.6845703125
0.065,0.80078125,5.125,-5.205078125
0.0655,2.0419921875,4.32421875,-5.765625
0.066,3.36328125,3.283203125,-6.24609375
0.0665,4.2041015625,2.3623046875,-6.4462890625
0.067,4.724609375,1.5615234375,-6.486328125
0.0675,4.8046875,0.7607421875,-6.0458984375
0.068,4.6044921875,-0.2802734375,-5.1650390625
0.0685,4.7646484375,-1.4814453125,-4.3642578125
0.069,4.8447265625,-2.7626953125,-3.36328125
0.0695,4.7646484375,-3.84375,-2.4423828125
0.07,4.5244140625,-4.5244140625,-1.681640625
0.0705,3.8037109375,-4.884765625,-0.6806640625
0.071,2.8427734375,-5.28515625,0.6005859375
0.0715,1.921875,-5.845703125,2.001953125
0.072,1.0810546875,-6.24609375,3.203125
0.0725,0.3603515625,-6.56640625,4.1640625
0.073,-0.6005859375,-6.3662109375,4.8447265625
0.0735,-1.8017578125,-5.4453125,5.3251953125
0.074,-3.0830078125,-4.564453125,5.92578125
0.0745,-4.2041015625,-3.5634765625,6.326171875
0.075,-5.0048828125,-2.6025390625,6.40625
0.0755,-5.28515625,-1.8818359375,6.2861328125
0.076,-5.28515625,-1.0009765625,5.60546875
0.0765,-5.1650390625,0.1201171875,4.7646484375
0.077,-5.28515625,1.4814453125,3.763671875
0.0775,-5.28515625,2.72265625,2.72265625
