wavelength,x,y,z
0.0,-2.8427734375,5.765625,-1.9619140625
0.0005,-1.6416015625,6.0859375,-3.443359375
0.001,-0.4404296875,6.0859375,-4.6845703125
0.0015,0.4404296875,6.0859375,-5.5654296875
0.002,1.2412109375,5.8857421875,-6.166015625
0.0025,2.482421875,5.0048828125,-6.6865234375
0.003,3.9638671875,3.6435546875,-7.0869140625
0.0035,5.044921875,2.3623046875,-7.20703125
0.004,5.7255859375,1.1611328125,-7.0068359375
0.0045,5.9658203125,0.2802734375,-6.7265625
0.005,5.8857421875,-0.80078125,-6.0458984375
0.0055,5.7255859375,-2.0419921875,-4.884765625
0.006,5.60546875,-3.4033203125,-3.68359375
0.0065,5.365234375,-4.6845703125,-2.40234375
0.007,4.9248046875,-5.4853515625,-1.3212890625
0.0075,4.404296875,-6.1259765625,-0.400390625
0.008,3.4833984375,-6.3662109375,0.7607421875
0.0085,2.08203125,-6.646484375,2.2822265625
0.009,0.80078125,-6.88671875,3.84375
0.0095,-0.400390625,-6.8466796875,4.9248046875
0.01,-1.12109375,-6.806640625,5.7255859375
0.0105,-2.08203125,-6.326171875,6.2861328125
0.011,-3.4833984375,-5.1650390625,6.7666015625
0.0115,-4.8046875,-3.84375,7.046875
0.012,-5.765625,-2.5224609375,7.0869140625
0.0125,-6.2861328125,-1.4013671875,6.806640625
0.013,-6.40625,-0.5205078125,6.40625
0.0135,-6.2861328125,0.6005859375,5.5654296875
0.014,-6.0859375,2.001953125,4.2041015625
0.0145,-5.92578125,3.4033203125,2.9228515625
0.015,-5.5654296875,4.484375,1.7216796875
0.0155,-5.0849609375,5.2451171875,0.6806640625
0.016,-4.3642578125,5.60546875,-0.3603515625
0.0165,-3.283203125,5.8056640625,-1.6015625
0.017,-1.921875,6.0859375,-3.203125
0.0175,-0.640625,6.1259765625,-4.6044921875
0.018,0.400390625,6.1259765625,-5.4853515625
0.0185,1.12109375,6.0458984375,-6.166015625
0.019,2.2822265625,5.2451171875,-6.6865234375
0.0195,3.763671875,3.84375,-7.0869140625
0.02,4.9248046875,2.5625,-7.287109375
0.0205,5.7255859375,1.3212890625,-7.0869140625
0.021,6.0458984375,0.3203125,-6.806640625
0.0215,6.005859375,-0.6806640625,-6.24609375
0.022,5.8056640625,-1.8017578125,-5.28515625
0.0225,5.60546875,-3.203125,-3.8837890625
0.023,5.365234375,-4.5244140625,-2.5625
0.0235,4.96484375,-5.4453125,-1.44140625
0.024,4.484375,-6.0458984375,-0.5205078125
0.0245,3.6435546875,-6.3662109375,0.560546875
0.025,2.40234375,-6.5263671875,1.921875
0.0255,1.0810546875,-6.806640625,3.4033203125
0.026,-0.2001953125,-6.7265625,4.6044921875
0.0265,-1.0009765625,-6.7265625,5.4453125
0.027,-1.7216796875,-6.4462890625,6.0458984375
