wavelength,x,y,z
0.0,0.880859375,-6.1259765625,3.1630859375
0.0005,0.0400390625,-6.24609375,4.00390625
0.001,-0.80078125,-6.1259765625,4.8046875
0.0015,-1.8017578125,-5.685546875,5.3251953125
0.002,-3.0830078125,-4.64453125,5.92578125
0.0025,-4.1640625,-3.5634765625,6.2060546875
0.003,-4.884765625,-2.482421875,6.0859375
0.0035,-5.28515625,-1.6416015625,6.005859375
0.004,-5.4453125,-0.80078125,5.60546875
0.0045,-5.4853515625,0.2802734375,4.9248046875
0.005,-5.4853515625,1.4013671875,4.0439453125
0.0055,-5.3251953125,2.5224609375,3.0029296875
0.006,-5.0048828125,3.443359375,2.0419921875
0.0065,-4.64453125,4.083984375,1.12109375
0.007,-4.0439453125,4.5244140625,0.240234375
0.0075,-3.123046875,4.884765625,-1.041015625
0.008,-2.1220703125,5.2451171875,-2.322265625
0.0085,-1.12109375,5.205078125,-3.443359375
0.009,-0.3603515625,5.4052734375,-4.244140625
0.0095,0.640625,5.125,-5.0849609375
0.01,1.6015625,4.6044921875,-5.525390625
0.0105,2.802734375,3.68359375,-5.92578125
0.011,3.763671875,2.642578125,-6.1259765625
0.0115,4.404296875,1.6416015625,-6.0458984375
0.012,4.7646484375,0.880859375,-5.92578125
0.0125,4.884765625,0.0400390625,-5.4453125
0.013,4.884765625,-1.041015625,-4.8046875
0.0135,4.9248046875,-2.2021484375,-3.9638671875
0.014,4.7646484375,-3.203125,-2.962890625
0.0145,4.484375,-4.083984375,-2.08203125
0.015,4.083984375,-4.6845703125,-1.2412109375
0.0155,3.4833984375,-5.125,-0.2802734375
0.016,2.642578125,-5.5654296875,1.0009765625
0.0165,1.6416015625,-5.845703125,2.162109375
0.017,0.7607421875,-5.9658203125,3.1630859375
0.0175,0.1201171875,-6.0458984375,3.923828125
0.018,-1.0009765625,-5.765625,4.7646484375
0.0185,-2.1220703125,-5.0849609375,5.3251953125
0.019,-3.203125,-4.2041015625,5.765625
0.0195,-4.1640625,-3.1630859375,5.8857421875
0.02,-4.724609375,-2.2822265625,5.8056640625
0.0205,-5.044921875,-1.521484375,5.6455078125
0.021,-5.205078125,-0.6806640625,5.2451171875
0.0215,-5.28515625,0.4404296875,4.6044921875
0.022,-5.28515625,1.5615234375,3.68359375
0.0225,-5.0849609375,2.5625,2.72265625
0.023,-4.8046875,3.36328125,1.8818359375
0.0235,-4.3642578125,3.9638671875,0.9609375
0.024,-3.6435546875,4.4443359375,0.0
0.0245,-2.8427734375,4.96484375,-1.3212890625
0.025,-1.8818359375,5.0849609375,-2.5224609375
0.0255,-1.12109375,5.3251953125,-3.4033203125
0.026,-0.3203125,5.3251953125,-4.2841796875
0.0265,0.7607421875,4.96484375,-5.0048828125
0.027,1.921875,4.2041015625,-5.5654296875
0.0275,3.04296875,3.2431640625,-5.8857421875
0.028,3.84375,2.2421875,-5.92578125
0.0285,4.404296875,1.4013671875,-5.92578125
0.029,4.64453125,0.6005859375,-5.6455078125
0.0295,4.8046875,-0.400390625,-5.125
0.03,4.884765625,-1.44140625,-4.4443359375
0.0305,4.8447265625,-2.6025390625,-3.5234375
0.031,4.6044921875,-3.5634765625,-2.5625
0.0315,4.3642578125,-4.2841796875,-1.7216796875
0.032,3.84375,-4.8447265625,-0.80078125
0.0325,3.123046875,-5.28515625,0.4404296875
0.033,2.162109375,-5.765625,1.6416015625
0.0335,1.201171875,-5.8857421875,2.802734375
0.034,0.4404296875,-6.0859375,3.68359375
0.0345,-0.560546875,-5.92578125,4.484375
0.035,-1.681640625,-5.365234375,5.1650390625
0.0355,-2.8828125,-4.484375,5.685546875
0.036,-3.923828125,-3.4033203125,5.8857421875
0.0365,-4.64453125,-2.4423828125,5.8857421875
0.037,-5.044921875,-1.6416015625,5.7255859375
0.0375,-5.205078125,-0.80078125,5.3251953125
0.038,-5.28515625,0.3203125,4.64453125
0.0385,-5.365234375,1.521484375,3.84375
0.039,-5.205078125,2.5625,2.802734375
0.0395,-4.9248046875,3.4033203125,1.921875
0.04,-4.5244140625,4.00390625,1.0009765625
0.0405,-3.8037109375,4.484375,0.080078125
0.041,-2.8828125,4.8447265625,-1.3212890625
0.0415,-1.8818359375,5.0849609375,-2.6826171875
0.042,-1.0009765625,5.28515625,-3.5634765625
0.0425,-0.2802734375,5.365234375,-4.3642578125
0.043,0.8408203125,4.96484375,-5.0849609375
0.0435,2.001953125,4.2041015625,-5.6455078125
0.044,3.1630859375,3.283203125,-6.0458984375
0.0445,4.00390625,2.2421875,-6.1259765625
0.045,4.5244140625,1.3212890625,-6.0458984375
0.0455,4.8046875,0.5205078125,-5.765625
0.046,4.9248046875,-0.5205078125,-5.2451171875
0.0465,4.96484375,-1.6015625,-4.404296875
0.047,4.9248046875,-2.802734375,-3.4833984375
0.0475,4.6845703125,-3.8037109375,-2.4423828125
0.048,4.404296875,-4.5244140625,-1.5615234375
0.0485,3.84375,-5.0048828125,-0.640625
0.049,3.0029296875,-5.4853515625,0.560546875
0.0495,2.0419921875,-5.8857421875,1.76171875
0.05,1.0009765625,-6.0458984375,3.04296875
0.0505,0.240234375,-6.1259765625,3.923828125
0.051,-0.6806640625,-6.0458984375,4.724609375
0.0515,-1.8017578125,-5.525390625,5.4052734375
0.052,-3.0830078125,-4.5244140625,5.8857421875
0.0525,-4.1640625,-3.4833984375,6.166015625
0.053,-4.884765625,-2.3623046875,6.0859375
0.0535,-5.28515625,-1.5615234375,5.92578125
0.054,-5.4453125,-0.6806640625,5.4853515625
0.0545,-5.4453125,0.48046875,4.7646484375
0.055,-5.4453125,1.6416015625,3.84375
0.0555,-5.3251953125,2.802734375,2.802734375
0.056,-5.0048828125,3.68359375,1.76171875
0.0565,-4.5244140625,4.32421875,0.9208984375
0.057,-3.8837890625,4.6044921875,0.0
0.0575,-2.8427734375,5.0048828125,-1.361328125
0.058,-1.8818359375,5.4052734375,-2.72265625
0.0585,-0.80078125,5.4052734375,-3.8037109375
0.059,0.0,5.4853515625,-4.6044921875
0.0595,0.9208984375,5.1650390625,-5.28515625
0.06,2.08203125,4.404296875,-5.845703125
0.0605,3.3232421875,3.3232421875,-6.2861328125
0.061,4.32421875,2.2021484375,-6.40625
0.0615,4.9248046875,1.201171875,-6.2861328125
0.062,5.1650390625,0.400390625,-6.005859375
0.0625,5.205078125,-0.640625,-5.4453125
