wavelength,x,y,z
0.0,-2.5625,-5.205078125,5.8857421875
0.0005,-3.8837890625,-4.0439453125,6.24609375
0.001,-4.8447265625,-2.8828125,6.326171875
0.0015,-5.4052734375,-1.921875,6.24609375
0.002,-5.7255859375,-1.1611328125,6.0859375
0.0025,-5.685546875,-0.2802734375,5.4853515625
0.003,-5.4853515625,0.9609375,4.484375
0.0035,-5.4453125,2.2021484375,3.4033203125
0.004,-5.1650390625,3.1630859375,2.3623046875
0.0045,-4.9248046875,4.083984375,1.44140625
0.005,-4.5244140625,4.6044921875,0.640625
0.0055,-3.7236328125,4.9248046875,-0.48046875
0.006,-2.6025390625,5.1650390625,-1.76171875
0.0065,-1.4814453125,5.4052734375,-3.0830078125
0.007,-0.640625,5.4453125,-4.00390625
0.0075,0.1201171875,5.685546875,-4.884765625
0.008,0.9609375,5.28515625,-5.4453125
0.0085,2.2021484375,4.244140625,-5.8056640625
0.009,3.36328125,3.203125,-6.2060546875
0.0095,4.2041015625,2.2021484375,-6.24609375
0.01,4.8046875,1.28125,-6.24609375
0.0105,5.0849609375,0.560546875,-6.0458984375
0.011,5.0849609375,-0.48046875,-5.4052734375
0.0115,4.96484375,-1.5615234375,-4.484375
0.012,4.9248046875,-2.7626953125,-3.4833984375
0.0125,4.724609375,-3.7236328125,-2.5625
0.013,4.6044921875,-4.6044921875,-1.681640625
0.0135,4.083984375,-5.0849609375,-0.880859375
0.014,3.203125,-5.4052734375,0.3203125
0.0145,2.2421875,-5.765625,1.5615234375
0.015,1.1611328125,-5.92578125,2.7626953125
0.0155,0.3603515625,-6.1259765625,3.7236328125
0.016,-0.3603515625,-6.2060546875,4.564453125
0.0165,-1.361328125,-5.765625,5.125
0.017,-2.5625,-4.8447265625,5.5654296875
0.0175,-3.7236328125,-3.763671875,5.8857421875
0.018,-4.5244140625,-2.802734375,5.92578125
0.0185,-5.125,-2.001953125,6.0458984375
0.019,-5.28515625,-1.2412109375,5.7255859375
0.0195,-5.28515625,-0.2802734375,5.044921875
0.02,-5.28515625,0.9609375,4.1640625
0.0205,-5.1650390625,2.0419921875,3.203125
0.021,-5.0048828125,3.04296875,2.2822265625
0.0215,-4.8447265625,3.84375,1.4814453125
0.022,-4.244140625,4.32421875,0.560546875
0.0225,-3.3232421875,4.6044921875,-0.6806640625
0.023,-2.4423828125,5.0849609375,-1.9619140625
0.0235,-1.44140625,5.205078125,-3.04296875
0.024,-0.7607421875,5.4453125,-4.00390625
0.0245,0.1201171875,5.4052734375,-4.7646484375
0.025,1.201171875,4.7646484375,-5.28515625
0.0255,2.40234375,3.84375,-5.7255859375
0.026,3.4833984375,2.802734375,-5.92578125
0.0265,4.1640625,1.921875,-6.005859375
0.027,4.724609375,1.1611328125,-6.0859375
0.0275,4.8046875,0.3203125,-5.6455078125
0.028,4.8046875,-0.80078125,-4.8046875
0.0285,4.8046875,-1.9619140625,-4.00390625
0.029,4.724609375,-3.0029296875,-3.04296875
0.0295,4.6044921875,-3.923828125,-2.2021484375
0.03,4.32421875,-4.64453125,-1.44140625
0.0305,3.6435546875,-5.0849609375,-0.4404296875
0.031,2.72265625,-5.4453125,0.880859375
0.0315,1.7216796875,-5.7255859375,2.1220703125
0.032,0.880859375,-5.92578125,3.123046875
0.0325,0.240234375,-6.2861328125,4.083984375
0.033,-0.80078125,-5.9658203125,4.724609375
0.0335,-1.9619140625,-5.125,5.205078125
0.034,-3.1630859375,-4.1640625,5.685546875
0.0345,-4.083984375,-3.1630859375,5.8056640625
0.035,-4.8046875,-2.2822265625,5.92578125
0.0355,-5.125,-1.5615234375,5.8056640625
0.036,-5.205078125,-0.720703125,5.28515625
0.0365,-5.1650390625,0.48046875,4.484375
0.037,-5.205078125,1.6416015625,3.5234375
0.0375,-5.044921875,2.642578125,2.6025390625
0.038,-4.96484375,3.603515625,1.76171875
0.0385,-4.484375,4.1240234375,0.9208984375
0.039,-3.603515625,4.484375,-0.3203125
0.0395,-2.7626953125,4.96484375,-1.521484375
0.04,-1.7216796875,5.125,-2.72265625
0.0405,-1.0009765625,5.365234375,-3.68359375
0.041,-0.2802734375,5.4853515625,-4.5244140625
0.0415,0.80078125,5.044921875,-5.125
0.042,2.08203125,4.083984375,-5.60546875
0.0425,3.2431640625,3.04296875,-5.92578125
0.043,4.0439453125,2.0419921875,-6.0458984375
0.0435,4.64453125,1.28125,-6.1259765625
0.044,4.8447265625,0.48046875,-5.765625
0.0445,4.8046875,-0.6005859375,-5.0048828125
0.045,4.8447265625,-1.7216796875,-4.1640625
0.0455,4.8046875,-2.8828125,-3.203125
0.046,4.6044921875,-3.84375,-2.2822265625
0.0465,4.484375,-4.64453125,-1.521484375
0.047,3.84375,-5.044921875,-0.640625
0.0475,2.8828125,-5.365234375,0.640625
0.048,1.921875,-5.765625,1.9619140625
