wavelength,x,y,z
0.0,5.9658203125,0.2802734375,-6.6064453125
0.0005,5.8056640625,-0.6005859375,-6.1259765625
0.001,5.4052734375,-1.5615234375,-5.125
0.0015,5.0849609375,-2.8828125,-3.8037109375
0.002,5.0048828125,-4.2841796875,-2.4423828125
0.0025,4.8046875,-5.28515625,-1.4013671875
0.003,4.484375,-5.92578125,-0.640625
0.0035,3.603515625,-6.0458984375,0.2802734375
0.004,2.3623046875,-6.1259765625,1.521484375
0.0045,1.0009765625,-6.3662109375,3.123046875
0.005,-0.2802734375,-6.486328125,4.4443359375
0.0055,-0.9208984375,-6.7265625,5.365234375
0.006,-1.6015625,-6.486328125,5.8857421875
0.0065,-2.642578125,-5.525390625,6.1259765625
0.007,-4.00390625,-4.1640625,6.40625
0.0075,-5.28515625,-2.72265625,6.6064453125
0.008,-6.0458984375,-1.6015625,6.5263671875
0.0085,-6.2060546875,-0.9609375,6.40625
0.009,-5.9658203125,-0.16015625,5.7255859375
0.0095,-5.6455078125,0.9208984375,4.6044921875
0.01,-5.4853515625,2.40234375,3.36328125
0.0105,-5.28515625,3.763671875,2.0419921875
0.011,-5.0849609375,4.6044921875,1.201171875
0.0115,-4.64453125,5.0849609375,0.400390625
0.012,-3.68359375,5.1650390625,-0.6005859375
0.0125,-2.322265625,5.28515625,-1.9619140625
0.013,-1.12109375,5.60546875,-3.5234375
0.0135,0.0,5.7255859375,-4.64453125
0.014,0.560546875,5.92578125,-5.4453125
0.0145,1.3212890625,5.4453125,-5.8857421875
0.015,2.40234375,4.404296875,-6.0458984375
0.0155,3.763671875,3.123046875,-6.3662109375
0.016,4.8046875,1.8017578125,-6.4462890625
0.0165,5.4052734375,0.880859375,-6.4462890625
0.017,5.525390625,0.16015625,-6.24609375
0.0175,5.1650390625,-0.720703125,-5.4853515625
0.018,4.9248046875,-1.76171875,-4.3642578125
0.0185,4.884765625,-3.0830078125,-3.203125
0.019,4.724609375,-4.32421875,-2.08203125
0.0195,4.6044921875,-5.0849609375,-1.361328125
0.02,4.0439453125,-5.4853515625,-0.640625
0.0205,3.04296875,-5.60546875,0.4404296875
0.021,1.921875,-5.8056640625,1.8017578125
0.0215,0.6806640625,-6.1259765625,3.203125
0.022,0.0,-6.40625,4.2841796875
0.0225,-0.720703125,-6.5263671875,5.0849609375
0.023,-1.6015625,-5.92578125,5.4052734375
