wavelength,x,y,z
0.0,-2.2772216796875,-2.4774169921875,4.1290283203125
0.0005,-1.4764404296875,-3.2781982421875,4.0889892578125
0.001,-0.6356201171875,-3.5584716796875,3.4884033203125
0.0015,0.0050048828125,-4.0789794921875,3.4083251953125
0.002,1.0860595703125,-4.2791748046875,2.5274658203125
0.0025,1.7667236328125,-4.5194091796875,2.1671142578125
0.003,2.5274658203125,-4.5194091796875,1.4464111328125
0.0035,3.0079345703125,-4.4393310546875,0.8458251953125
0.004,3.2481689453125,-3.8787841796875,0.0450439453125
0.0045,3.6485595703125,-3.7586669921875,-0.5155029296875
0.005,3.7686767578125,-2.9178466796875,-1.3963623046875
0.0055,3.9688720703125,-2.5975341796875,-1.9168701171875
0.006,4.0489501953125,-1.9168701171875,-2.6776123046875
0.0065,3.4884033203125,-0.9959716796875,-2.9578857421875
0.007,3.2481689453125,-0.1951904296875,-3.5584716796875
0.0075,2.6075439453125,0.7257080078125,-3.7586669921875
0.008,2.1671142578125,1.5264892578125,-4.0389404296875
0.0085,1.5665283203125,2.0469970703125,-4.1190185546875
0.009,0.8858642578125,2.7677001953125,-4.0389404296875
0.0095,0.0050048828125,3.0479736328125,-3.3983154296875
0.01,-0.6356201171875,3.6485595703125,-3.3582763671875
0.0105,-1.7967529296875,3.8087158203125,-2.3973388671875
0.011,-2.3572998046875,4.1290283203125,-2.1170654296875
0.0115,-3.1580810546875,4.0489501953125,-1.3162841796875
0.012,-3.5584716796875,3.7686767578125,-0.6356201171875
0.0125,-3.8787841796875,3.3282470703125,0.1251220703125
0.013,-4.1590576171875,2.9678955078125,0.7657470703125
0.0135,-4.3592529296875,2.2471923828125,1.6466064453125
0.014,-4.4393310546875,1.8468017578125,2.1270751953125
0.0145,-4.5194091796875,1.1260986328125,2.8878173828125
0.015,-3.7987060546875,0.1251220703125,3.1680908203125
0.0155,-3.6385498046875,-0.6356201171875,3.7286376953125
0.016,-2.7576904296875,-1.6365966796875,3.8487548828125
0.0165,-2.4373779296875,-2.4373779296875,4.1290283203125
0.017,-1.6766357421875,-3.0379638671875,3.9688720703125
0.0175,-0.9559326171875,-3.5985107421875,3.8487548828125
0.018,-0.0750732421875,-3.8387451171875,3.2481689453125
0.0185,0.6456298828125,-4.3592529296875,3.0479736328125
0.019,1.8468017578125,-4.5194091796875,2.0469970703125
0.0195,2.2872314453125,-4.6395263671875,1.7266845703125
0.02,3.0479736328125,-4.5594482421875,0.9659423828125
0.0205,3.3282470703125,-4.1590576171875,0.2052001953125
0.021,3.6885986328125,-3.8387451171875,-0.4754638671875
0.0215,3.8887939453125,-3.1981201171875,-1.2762451171875
0.022,4.1290283203125,-2.5975341796875,-2.0770263671875
0.0225,3.9688720703125,-1.9969482421875,-2.5174560546875
0.023,3.9688720703125,-1.2762451171875,-3.1981201171875
0.0235,3.1280517578125,-0.1551513671875,-3.4383544921875
0.024,2.9678955078125,0.5655517578125,-3.9588623046875
0.0245,1.9268798828125,1.6466064453125,-4.0789794921875
0.025,1.7266845703125,2.2071533203125,-4.3592529296875
0.0255,0.8057861328125,2.7677001953125,-4.0389404296875
0.026,0.0450439453125,3.3282470703125,-3.7186279296875
0.0265,-0.7957763671875,3.6085205078125,-3.1981201171875
0.027,-1.6365966796875,4.0089111328125,-2.7176513671875
0.0275,-2.7176513671875,4.1690673828125,-1.8768310546875
0.028,-3.1180419921875,4.0889892578125,-1.3963623046875
0.0285,-3.7987060546875,3.9688720703125,-0.6356201171875
0.029,-3.9588623046875,3.3682861328125,0.1651611328125
0.0295,-4.3592529296875,3.0880126953125,0.8057861328125
0.03,-4.4393310546875,2.2471923828125,1.7667236328125
0.0305,-4.6795654296875,1.8468017578125,2.3673095703125
0.031,-4.3592529296875,1.0860595703125,2.8077392578125
0.0315,-4.2791748046875,0.2852783203125,3.4483642578125
0.032,-3.4383544921875,-0.7957763671875,3.6485595703125
0.0325,-3.2381591796875,-1.4764404296875,4.0889892578125
0.033,-2.2371826171875,-2.6375732421875,4.2091064453125
0.0335,-1.8768310546875,-3.0780029296875,4.2091064453125
0.034,-0.9559326171875,-3.6785888671875,3.9288330078125
0.0345,-0.1551513671875,-4.1190185546875,3.5284423828125
0.035,0.6456298828125,-4.3992919921875,3.0479736328125
0.0355,1.6466064453125,-4.7196044921875,2.4073486328125
0.036,2.6876220703125,-4.9598388671875,1.6466064453125
0.0365,3.0479736328125,-4.6395263671875,1.0059814453125
0.037,3.6885986328125,-4.5594482421875,0.2852783203125
0.0375,3.8487548828125,-3.8787841796875,-0.5955810546875
0.038,4.2091064453125,-3.5985107421875,-1.1561279296875
0.0385,4.3292236328125,-2.5975341796875,-2.2772216796875
0.039,4.4893798828125,-2.1971435546875,-2.8377685546875
0.0395,4.0489501953125,-1.2362060546875,-3.3582763671875
0.04,3.7686767578125,-0.3553466796875,-3.8787841796875
0.0405,2.8477783203125,0.7257080078125,-4.0789794921875
0.041,2.5274658203125,1.4464111328125,-4.4793701171875
0.0415,1.5264892578125,2.6876220703125,-4.6395263671875
0.042,0.9659423828125,3.0479736328125,-4.3592529296875
0.0425,0.0050048828125,3.6885986328125,-4.0389404296875
0.043,-0.8758544921875,3.9688720703125,-3.4783935546875
0.0435,-1.6766357421875,4.2891845703125,-2.9178466796875
0.044,-2.7576904296875,4.4893798828125,-2.0770263671875
0.0445,-3.7186279296875,4.6094970703125,-1.2762451171875
0.045,-3.9588623046875,4.0089111328125,-0.4754638671875
0.0455,-4.5594482421875,3.8887939453125,0.2852783203125
0.046,-4.5594482421875,3.0079345703125,1.1260986328125
0.0465,-4.7996826171875,2.6475830078125,1.6866455078125
0.047,-4.9197998046875,1.6466064453125,2.8077392578125
0.0475,-4.7996826171875,1.0860595703125,3.1680908203125
0.048,-4.3192138671875,0.0450439453125,3.6885986328125
0.0485,-3.8787841796875,-0.8358154296875,4.0889892578125
0.049,-3.0780029296875,-1.7967529296875,4.1290283203125
0.0495,-2.5574951171875,-2.5574951171875,4.4093017578125
0.05,-1.6766357421875,-3.5584716796875,4.5694580078125
0.0505,-0.9559326171875,-3.7987060546875,4.0489501953125
0.051,-0.1551513671875,-4.4393310546875,3.8487548828125
0.0515,0.7657470703125,-4.5594482421875,3.1680908203125
0.052,1.5264892578125,-4.8397216796875,2.6876220703125
0.0525,2.6876220703125,-5.0799560546875,1.7667236328125
0.053,3.4483642578125,-5.1199951171875,1.0860595703125
0.0535,3.6885986328125,-4.5194091796875,0.2452392578125
0.054,4.2491455078125,-4.4393310546875,-0.4354248046875
0.0545,4.3292236328125,-3.5584716796875,-1.2762451171875
