wavelength,x,y,z
0.0,19.05859375,-5.28515625,-12.9326171875
0.0005,17.77734375,-1.1611328125,-15.8955078125
0.001,16.2958984375,2.3623046875,-17.8173828125
0.0015,14.6943359375,5.2451171875,-19.21875
0.002,12.01171875,7.9677734375,-19.3388671875
0.0025,7.607421875,11.611328125,-18.73828125
0.003,3.68359375,14.734375,-17.8173828125
0.0035,-1.1611328125,17.4169921875,-16.1357421875
0.004,-4.2841796875,18.9384765625,-14.734375
0.0045,-7.0068359375,19.3388671875,-12.6923828125
0.005,-9.6494140625,19.6591796875,-10.5302734375
0.0055,-13.453125,18.658203125,-5.92578125
0.006,-16.2958984375,17.216796875,-1.7216796875
0.0065,-18.2978515625,15.85546875,1.76171875
0.007,-19.5791015625,14.1337890625,4.5244140625
0.0075,-19.5390625,11.451171875,7.0869140625
0.008,-19.4189453125,7.9677734375,10.490234375
0.0085,-18.6982421875,4.083984375,13.6533203125
0.009,-17.376953125,-0.240234375,16.65625
0.0095,-15.775390625,-3.4033203125,18.2578125
0.01,-13.8134765625,-6.1259765625,19.0185546875
0.0105,-11.4912109375,-8.9287109375,19.37890625
0.011,-6.24609375,-12.8125,18.2978515625
0.0115,-1.9619140625,-15.5751953125,17.0166015625
0.012,2.001953125,-17.8173828125,15.6552734375
0.0125,4.96484375,-19.1787109375,14.2939453125
0.013,7.6875,-19.2587890625,11.8115234375
0.0135,10.6103515625,-19.21875,9.0888671875
0.014,13.9736328125,-18.2978515625,5.0048828125
0.0145,16.81640625,-16.6162109375,0.640625
0.015,18.4580078125,-15.3349609375,-2.40234375
0.0155,19.21875,-13.3330078125,-5.0048828125
0.016,19.298828125,-10.890625,-7.5673828125
0.0165,18.8583984375,-6.6064453125,-11.451171875
0.017,17.9775390625,-2.962890625,-14.25390625
0.0175,16.7763671875,0.9208984375,-16.9365234375
0.018,15.3349609375,4.1240234375,-18.4580078125
0.0185,12.65234375,6.486328125,-18.8984375
0.019,9.76953125,9.7294921875,-18.978515625
0.0195,4.96484375,13.4130859375,-17.9775390625
0.02,0.3203125,16.255859375,-16.3359375
0.0205,-2.8828125,18.017578125,-15.134765625
0.021,-5.7255859375,19.1787109375,-13.7333984375
0.0215,-8.408203125,19.21875,-11.2509765625
0.022,-12.0517578125,18.6982421875,-7.4072265625
0.0225,-14.974609375,17.77734375,-3.68359375
0.023,-17.6572265625,16.1357421875,0.6806640625
0.0235,-19.0185546875,14.654296875,3.443359375
0.024,-19.458984375,12.33203125,6.1259765625
0.0245,-19.5791015625,9.689453125,8.9287109375
0.025,-18.9384765625,5.205078125,12.7724609375
