wavelength,x,y,z
0.0,-6.9267578125,5.3251953125,1.76171875
0.0005,-7.287109375,4.6044921875,2.8427734375
0.001,-7.3271484375,3.1630859375,4.32421875
0.0015,-7.046875,1.9619140625,5.125
0.002,-6.24609375,0.48046875,5.8857421875
0.0025,-5.765625,-0.80078125,6.56640625
0.003,-4.484375,-2.40234375,6.8466796875
0.0035,-3.7236328125,-3.5234375,7.1669921875
0.004,-2.2421875,-5.125,7.2470703125
0.0045,-0.880859375,-5.60546875,6.3662109375
0.005,0.2802734375,-6.56640625,6.24609375
0.0055,1.921875,-6.88671875,4.8447265625
0.006,3.3232421875,-7.3271484375,3.84375
0.0065,4.724609375,-7.4072265625,2.5224609375
0.007,5.8857421875,-7.3671875,1.2412109375
0.0075,6.2060546875,-6.40625,0.0
0.008,6.88671875,-6.2861328125,-1.0009765625
0.0085,6.966796875,-4.6845703125,-2.642578125
0.009,7.1669921875,-3.9638671875,-3.603515625
0.0095,7.1669921875,-2.4423828125,-5.1650390625
0.01,6.5263671875,-1.041015625,-5.845703125
0.0105,5.7255859375,0.5205078125,-6.486328125
0.011,4.8447265625,1.921875,-7.0068359375
0.0115,3.4833984375,3.6435546875,-7.2470703125
0.012,2.642578125,4.6044921875,-7.3671875
0.0125,1.12109375,6.0458984375,-7.2470703125
0.013,-0.3603515625,6.40625,-6.1259765625
0.0135,-1.44140625,7.287109375,-5.92578125
0.014,-3.36328125,7.4873046875,-4.1640625
0.0145,-4.6044921875,7.767578125,-3.203125
0.015,-5.845703125,7.607421875,-1.7216796875
0.0155,-6.7265625,7.3271484375,-0.5205078125
0.016,-6.9267578125,6.3662109375,0.7607421875
0.0165,-7.447265625,5.8857421875,1.76171875
0.017,-7.4873046875,4.1640625,3.4833984375
0.0175,-7.447265625,3.3232421875,4.2841796875
0.018,-7.4072265625,1.8818359375,5.685546875
0.0185,-6.4462890625,0.400390625,6.166015625
0.019,-5.8056640625,-1.041015625,6.88671875
0.0195,-4.564453125,-2.6025390625,7.1669921875
0.02,-3.36328125,-4.1640625,7.447265625
0.0205,-2.2822265625,-5.0048828125,7.1669921875
0.021,-0.880859375,-6.24609375,7.0068359375
0.0215,0.560546875,-6.5263671875,5.845703125
