wavelength,x,y,z
0.0,1.7216796875,3.84375,-10.0498046875
0.0005,3.0830078125,2.2421875,-10.0498046875
0.001,4.96484375,0.7607421875,-10.5302734375
0.0015,7.3671875,-1.4013671875,-10.6904296875
0.002,8.48828125,-2.9228515625,-9.8896484375
0.0025,10.169921875,-4.0439453125,-9.9697265625
0.003,10.6103515625,-5.28515625,-8.6083984375
0.0035,10.5703125,-5.9658203125,-7.287109375
0.004,10.8505859375,-7.287109375,-5.4453125
0.0045,10.4501953125,-8.0078125,-3.36328125
0.005,9.6494140625,-8.0478515625,-1.76171875
0.0055,9.2890625,-8.6083984375,0.080078125
0.006,7.1669921875,-7.607421875,1.921875
0.0065,5.845703125,-7.0869140625,3.3232421875
0.007,3.5234375,-6.646484375,5.765625
0.0075,1.521484375,-5.4453125,7.0869140625
0.008,-0.2802734375,-4.8046875,8.6083984375
0.0085,-2.2021484375,-3.5634765625,9.609375
0.009,-3.7236328125,-1.921875,9.5693359375
0.0095,-5.765625,-0.240234375,9.9697265625
0.01,-8.0078125,1.8017578125,10.0498046875
0.0105,-8.96875,3.283203125,9.048828125
0.011,-10.41015625,4.1240234375,9.2490234375
0.0115,-10.650390625,5.4052734375,7.6474609375
0.012,-10.5703125,6.2060546875,6.0859375
0.0125,-10.8505859375,7.52734375,4.1640625
0.013,-10.2099609375,8.1279296875,2.0419921875
0.0135,-9.4091796875,8.0078125,0.560546875
0.014,-8.9287109375,8.328125,-1.2412109375
0.0145,-6.646484375,7.3271484375,-3.0830078125
0.015,-5.125,6.7666015625,-4.6044921875
0.0155,-2.8427734375,6.3662109375,-7.0869140625
0.016,-0.80078125,4.96484375,-8.16796875
0.0165,0.7607421875,4.32421875,-9.5693359375
0.017,2.72265625,2.9228515625,-10.41015625
0.0175,4.4443359375,1.12109375,-10.330078125
0.018,6.6865234375,-0.720703125,-10.6904296875
0.0185,8.8486328125,-2.6826171875,-10.5302734375
0.019,9.529296875,-4.00390625,-9.44921875
0.0195,10.810546875,-4.64453125,-9.6494140625
0.02,10.970703125,-5.9658203125,-7.7275390625
0.0205,10.73046875,-6.88671875,-5.92578125
0.021,11.05078125,-8.2880859375,-3.923828125
0.0215,10.0498046875,-8.568359375,-1.681640625
0.022,9.208984375,-8.2880859375,-0.3203125
0.0225,8.48828125,-8.3681640625,1.4013671875
0.023,5.92578125,-7.3271484375,3.443359375
0.0235,4.1240234375,-6.7265625,5.2451171875
0.024,1.841796875,-6.2861328125,7.6875
0.0245,-0.3603515625,-4.6044921875,8.48828125
0.025,-1.6416015625,-4.1240234375,9.6494140625
0.0255,-3.68359375,-2.4423828125,10.25
0.026,-5.4853515625,-0.4404296875,10.1298828125
0.0265,-7.8876953125,1.5615234375,10.41015625
0.027,-9.849609375,3.4833984375,9.9697265625
0.0275,-10.169921875,4.484375,8.80859375
0.028,-11.2509765625,4.96484375,8.888671875
0.0285,-11.2109375,6.5263671875,6.6064453125
0.029,-10.8505859375,7.3671875,4.5244140625
0.0295,-11.0908203125,8.7685546875,2.40234375
0.03,-9.76953125,8.7685546875,0.16015625
0.0305,-8.96875,8.2880859375,-1.0009765625
0.031,-7.9677734375,8.16796875,-2.72265625
0.0315,-5.2451171875,7.046875,-4.8447265625
0.032,-3.283203125,6.3662109375,-6.7265625
0.0325,-1.0009765625,5.765625,-9.048828125
0.033,1.12109375,3.9638671875,-9.609375
0.0335,2.162109375,3.4833984375,-10.5703125
0.034,4.32421875,1.6416015625,-11.0107421875
0.0345,6.24609375,-0.400390625,-10.7705078125
0.035,8.7685546875,-2.4423828125,-10.9306640625
0.0355,10.41015625,-4.2041015625,-10.330078125
0.036,10.5302734375,-4.96484375,-9.2490234375
0.0365,11.451171875,-5.525390625,-9.0087890625
0.037,11.3310546875,-7.0869140625,-6.5263671875
0.0375,10.890625,-7.84765625,-4.484375
0.038,11.0107421875,-9.208984375,-2.2822265625
0.0385,9.4892578125,-8.888671875,-0.1201171875
0.039,8.6484375,-8.2880859375,0.9208984375
0.0395,7.3271484375,-8.0478515625,2.802734375
0.04,4.5244140625,-6.9267578125,5.0048828125
0.0405,2.4423828125,-6.326171875,7.0068359375
0.041,0.080078125,-5.525390625,9.1689453125
0.0415,-1.76171875,-3.8037109375,9.44921875
0.042,-2.6826171875,-3.203125,10.2099609375
0.0425,-5.125,-1.12109375,10.6103515625
0.043,-6.966796875,0.9609375,10.2900390625
0.0435,-9.369140625,2.8828125,10.41015625
0.044,-10.7705078125,4.484375,9.609375
0.0445,-10.7705078125,5.125,8.48828125
0.045,-11.53125,5.8857421875,7.8876953125
0.0455,-11.3310546875,7.447265625,5.2451171875
0.046,-10.8505859375,8.0478515625,3.3232421875
0.0465,-10.8505859375,9.2490234375,1.0009765625
0.047,-9.2490234375,8.728515625,-1.041015625
0.0475,-8.328125,8.0478515625,-1.9619140625
0.048,-6.646484375,7.7275390625,-4.0439453125
0.0485,-4.00390625,6.646484375,-6.166015625
0.049,-1.8017578125,5.92578125,-8.2080078125
0.0495,0.6005859375,5.0048828125,-10.169921875
0.05,2.162109375,3.3232421875,-10.2900390625
0.0505,3.203125,2.6025390625,-10.890625
0.051,5.92578125,0.3203125,-11.2509765625
0.0515,7.6474609375,-1.6416015625,-10.890625
0.052,9.8896484375,-3.5234375,-10.8505859375
0.0525,11.0908203125,-5.0048828125,-9.9697265625
0.053,11.0908203125,-5.6455078125,-8.7685546875
0.0535,11.6513671875,-6.6064453125,-7.7275390625
0.054,11.53125,-8.087890625,-5.125
0.0545,10.8505859375,-8.48828125,-3.203125
0.055,10.6904296875,-9.4892578125,-1.0009765625
0.0555,8.9287109375,-8.8486328125,1.0810546875
0.056,7.8076171875,-8.087890625,2.1220703125
0.0565,5.685546875,-7.767578125,4.6044921875
0.057,3.1630859375,-6.6865234375,6.56640625
0.0575,0.9609375,-5.8056640625,8.3681640625
0.058,-1.361328125,-4.8046875,10.2099609375
0.0585,-2.9228515625,-3.0029296875,10.2099609375
0.059,-4.2841796875,-1.9619140625,10.73046875
0.0595,-7.20703125,0.560546875,11.130859375
0.06,-8.6884765625,2.40234375,10.4501953125
0.0605,-10.5703125,3.9638671875,10.2900390625
0.061,-11.5712890625,5.365234375,9.2890625
0.0615,-11.4912109375,6.2060546875,7.6875
0.062,-11.8115234375,7.1669921875,6.2861328125
0.0625,-11.5712890625,8.568359375,3.68359375
0.063,-10.6904296875,8.6484375,1.8017578125
0.0635,-10.4501953125,9.44921875,-0.3203125
0.064,-8.48828125,8.6484375,-2.3623046875
0.0645,-7.046875,7.767578125,-3.603515625
0.065,-4.8046875,7.3671875,-6.1259765625
0.0655,-2.322265625,6.2060546875,-8.0478515625
0.066,-0.3203125,5.205078125,-9.4892578125
0.0665,1.921875,4.244140625,-11.1708984375
0.067,3.68359375,2.2822265625,-11.0908203125
0.0675,5.2451171875,0.9208984375,-11.4111328125
0.068,8.087890625,-1.44140625,-11.7314453125
0.0685,9.4091796875,-3.283203125,-10.7705078125
0.069,10.890625,-4.564453125,-10.5703125
0.0695,11.8115234375,-5.845703125,-9.529296875
0.07,11.53125,-6.6865234375,-7.6875
0.0705,11.771484375,-7.7275390625,-5.9658203125
0.071,11.53125,-8.96875,-3.5634765625
0.0715,10.2900390625,-8.7685546875,-1.6015625
0.072,10.08984375,-9.3291015625,0.240234375
0.0725,7.8876953125,-8.6083984375,2.4423828125
0.073,6.24609375,-7.6474609375,3.763671875
0.0735,3.923828125,-7.287109375,6.2861328125
0.074,1.521484375,-6.005859375,8.0078125
0.0745,-0.400390625,-4.8447265625,9.208984375
0.075,-2.4423828125,-3.8837890625,10.650390625
0.0755,-4.2841796875,-1.8017578125,10.5302734375
0.076,-5.9658203125,-0.2802734375,10.7705078125
0.0765,-8.728515625,1.921875,11.0908203125
