wavelength,x,y,z
0.0,-6.4462890625,20.6201171875,-14.494140625
0.0005,-9.4892578125,20.8203125,-11.8515625
0.001,-13.453125,19.9794921875,-7.20703125
0.0015,-16.6162109375,18.7783203125,-3.0830078125
0.002,-19.4990234375,17.3369140625,1.3212890625
0.0025,-21.060546875,15.455078125,4.64453125
0.003,-21.1005859375,12.8125,7.287109375
0.0035,-21.220703125,9.7294921875,10.490234375
0.004,-20.5,5.1650390625,14.3740234375
0.0045,-19.3388671875,0.8408203125,17.5771484375
0.005,-17.8173828125,-2.8828125,19.6591796875
0.0055,-15.935546875,-5.7255859375,20.66015625
0.006,-13.052734375,-8.568359375,20.8203125
0.0065,-8.328125,-12.33203125,20.099609375
0.007,-3.84375,-15.53515625,18.9384765625
0.0075,1.1611328125,-18.6982421875,17.3369140625
0.008,4.64453125,-20.2197265625,15.6552734375
0.0085,7.1669921875,-20.419921875,13.4130859375
0.009,10.169921875,-20.66015625,10.8505859375
0.0095,14.2939453125,-19.6591796875,5.8857421875
0.01,17.376953125,-18.2177734375,1.521484375
0.0105,19.8193359375,-16.736328125,-2.2822265625
0.011,20.7802734375,-14.9345703125,-5.1650390625
0.0115,20.7802734375,-12.091796875,-7.8876953125
0.012,20.6201171875,-8.2880859375,-11.5712890625
0.0125,19.859375,-4.2041015625,-14.814453125
0.013,18.73828125,0.16015625,-18.017578125
0.0135,16.9365234375,3.5234375,-19.7392578125
0.014,14.734375,6.166015625,-20.1396484375
0.0145,12.1318359375,9.12890625,-20.5
0.015,6.5263671875,13.373046875,-19.37890625
0.0155,2.08203125,16.2958984375,-18.09765625
0.016,-2.08203125,18.7783203125,-16.6962890625
0.0165,-5.205078125,20.01953125,-15.0947265625
0.017,-7.84765625,19.8994140625,-12.4921875
0.0175,-11.05078125,19.8193359375,-9.369140625
0.018,-14.89453125,18.9384765625,-4.8046875
0.0185,-18.0576171875,17.3369140625,-0.16015625
0.019,-19.7392578125,15.85546875,3.123046875
0.0195,-20.4599609375,13.8134765625,5.7255859375
0.02,-20.580078125,11.1708984375,8.48828125
0.0205,-20.099609375,6.56640625,12.572265625
0.021,-19.21875,2.8427734375,15.455078125
0.0215,-18.1376953125,-1.12109375,18.2578125
0.022,-16.3759765625,-4.32421875,19.779296875
0.0225,-13.853515625,-6.88671875,19.779296875
0.023,-10.8505859375,-9.849609375,19.9794921875
0.0235,-5.4853515625,-13.9736328125,18.8583984375
0.024,-0.640625,-16.9765625,17.2568359375
0.0245,2.802734375,-18.8583984375,15.935546875
0.025,5.6455078125,-19.8994140625,14.333984375
