wavelength,x,y,z
0.0,-2.4423828125,9.2890625,-7.2470703125
0.0005,-0.16015625,9.3291015625,-9.6494140625
0.001,1.921875,7.9677734375,-10.25
0.0015,2.8828125,6.966796875,-10.330078125
0.002,5.4453125,4.9248046875,-10.7705078125
0.0025,7.5673828125,2.5224609375,-10.5302734375
0.003,9.2890625,0.2802734375,-9.9697265625
0.0035,11.1708984375,-1.681640625,-9.9697265625
0.004,11.1708984375,-3.5634765625,-8.0478515625
0.0045,11.37109375,-4.7646484375,-7.046875
0.005,11.53125,-7.2470703125,-4.6044921875
0.0055,10.8505859375,-8.408203125,-2.6826171875
0.006,10.650390625,-9.9697265625,-0.9208984375
0.0065,9.7294921875,-10.890625,1.1611328125
0.007,7.6875,-10.25,2.5224609375
0.0075,6.24609375,-10.330078125,4.1640625
0.008,3.5634765625,-9.9697265625,6.56640625
0.0085,1.5615234375,-9.2890625,7.927734375
0.009,-0.6005859375,-9.2490234375,10.009765625
0.0095,-2.5625,-7.7275390625,10.41015625
0.01,-3.84375,-6.3662109375,10.3701171875
0.0105,-6.4462890625,-4.0439453125,10.7705078125
0.011,-8.3681640625,-1.76171875,10.3701171875
0.0115,-9.76953125,0.400390625,9.7294921875
0.012,-11.3310546875,1.9619140625,9.6494140625
0.0125,-11.2109375,3.8837890625,7.607421875
0.013,-11.2509765625,5.205078125,6.24609375
0.0135,-11.4111328125,7.607421875,3.9638671875
0.014,-10.5703125,8.6884765625,2.001953125
0.0145,-10.3701171875,9.9697265625,0.4404296875
0.015,-9.208984375,10.6103515625,-1.5615234375
0.0155,-7.1669921875,9.9296875,-2.962890625
0.016,-5.4453125,9.9296875,-4.7646484375
0.0165,-3.04296875,9.609375,-6.966796875
0.017,-1.041015625,8.8486328125,-8.2080078125
0.0175,0.8408203125,8.728515625,-10.0498046875
0.018,2.8427734375,7.0869140625,-10.330078125
0.0185,4.2041015625,5.60546875,-10.25
0.019,6.9267578125,3.2431640625,-10.5703125
0.0195,8.6884765625,0.9208984375,-9.9697265625
0.02,9.8896484375,-1.0009765625,-9.369140625
0.0205,11.1708984375,-2.482421875,-9.1689453125
0.021,10.9306640625,-4.3642578125,-7.0068359375
0.0215,10.890625,-5.8056640625,-5.4853515625
0.022,11.130859375,-8.087890625,-3.36328125
0.0225,10.169921875,-8.96875,-1.4814453125
0.023,10.0498046875,-10.1298828125,0.0
0.0235,8.5283203125,-10.41015625,1.921875
0.024,6.486328125,-9.689453125,3.283203125
0.0245,4.6845703125,-9.8095703125,5.205078125
0.025,2.322265625,-9.4892578125,7.287109375
0.0255,0.48046875,-8.728515625,8.3681640625
0.026,-1.28125,-8.5283203125,9.9697265625
0.0265,-3.283203125,-6.6064453125,10.08984375
0.027,-4.884765625,-4.96484375,10.0498046875
0.0275,-7.52734375,-2.6826171875,10.41015625
0.028,-9.048828125,-0.3603515625,9.6494140625
0.0285,-10.08984375,1.12109375,9.2490234375
0.029,-11.05078125,2.5625,8.7685546875
0.0295,-10.7705078125,4.484375,6.56640625
0.03,-10.7705078125,6.1259765625,4.8447265625
0.0305,-11.05078125,8.328125,2.802734375
0.031,-9.849609375,9.0087890625,0.9208984375
0.0315,-9.8095703125,10.009765625,-0.3203125
0.032,-8.0078125,10.08984375,-2.2822265625
0.0325,-5.92578125,9.44921875,-3.8037109375
0.033,-4.0439453125,9.529296875,-5.845703125
0.0335,-1.681640625,9.12890625,-7.84765625
0.034,0.1201171875,8.2880859375,-8.728515625
0.0345,1.5615234375,8.16796875,-10.1298828125
0.035,3.7236328125,6.0458984375,-10.169921875
0.0355,5.4853515625,4.1240234375,-10.08984375
0.036,8.248046875,1.76171875,-10.41015625
0.0365,9.609375,-0.640625,-9.369140625
0.037,10.3701171875,-1.8017578125,-9.048828125
0.0375,11.130859375,-3.36328125,-8.248046875
0.038,10.8505859375,-5.365234375,-5.845703125
0.0385,10.810546875,-7.0869140625,-4.0439453125
0.039,10.970703125,-9.2890625,-1.921875
0.0395,9.529296875,-9.6494140625,0.0
0.04,9.44921875,-10.330078125,0.9208984375
0.0405,7.3271484375,-10.25,2.962890625
0.041,5.0048828125,-9.609375,4.64453125
0.0415,3.04296875,-9.689453125,6.7265625
0.042,0.6806640625,-9.1689453125,8.6884765625
0.0425,-1.0009765625,-8.2080078125,9.2890625
0.043,-2.3623046875,-7.767578125,10.3701171875
0.0435,-4.64453125,-5.4853515625,10.2900390625
0.044,-6.56640625,-3.36328125,10.1298828125
0.0445,-9.2890625,-0.9609375,10.41015625
0.045,-10.2099609375,1.28125,9.2490234375
0.0455,-10.7705078125,2.162109375,8.9287109375
0.046,-11.3310546875,3.84375,7.6875
0.0465,-10.9306640625,5.92578125,5.2451171875
0.047,-10.8505859375,7.7275390625,3.2431640625
0.0475,-10.890625,9.849609375,1.12109375
0.048,-9.3291015625,9.849609375,-0.6005859375
0.0485,-9.048828125,10.2900390625,-1.44140625
0.049,-6.7265625,10.0498046875,-3.6435546875
0.0495,-4.3642578125,9.44921875,-5.4052734375
0.05,-2.2822265625,9.4892578125,-7.607421875
0.0505,0.1201171875,8.80859375,-9.2890625
0.051,1.4013671875,7.8076171875,-9.6494140625
0.0515,2.802734375,7.20703125,-10.41015625
0.052,5.205078125,4.7646484375,-10.3701171875
0.0525,7.126953125,2.5625,-10.08984375
0.053,9.7294921875,0.080078125,-10.25
0.0535,10.41015625,-1.921875,-8.96875
0.054,10.8505859375,-2.7626953125,-8.5283203125
0.0545,11.2109375,-4.7646484375,-6.88671875
0.055,10.810546875,-6.56640625,-4.6044921875
0.0555,10.6904296875,-8.328125,-2.6025390625
0.056,10.490234375,-10.169921875,-0.5205078125
0.0565,8.9287109375,-9.9296875,0.9208984375
0.057,8.4482421875,-10.25,1.841796875
0.0575,5.8857421875,-9.8896484375,4.083984375
0.058,3.68359375,-9.2890625,5.7255859375
0.0585,1.521484375,-9.369140625,8.0478515625
0.059,-0.6806640625,-8.48828125,9.3291015625
0.0595,-1.681640625,-7.6875,9.609375
0.06,-3.283203125,-6.6064453125,10.1298828125
0.0605,-5.6455078125,-4.1640625,10.08984375
0.061,-7.4873046875,-2.1220703125,9.849609375
0.0615,-9.8896484375,0.2001953125,9.9697265625
0.062,-10.25,1.8818359375,8.6884765625
0.0625,-10.650390625,2.72265625,8.2080078125
0.063,-10.9306640625,4.96484375,6.24609375
0.0635,-10.5703125,6.5263671875,4.2041015625
0.064,-10.5703125,8.408203125,2.2421875
0.0645,-10.169921875,9.8896484375,0.3203125
0.065,-8.6884765625,9.5693359375,-1.0009765625
0.0655,-8.0078125,9.849609375,-2.0419921875
0.066,-5.3251953125,9.5693359375,-4.5244140625
0.0665,-3.3232421875,9.0888671875,-6.1259765625
0.067,-1.1611328125,9.2490234375,-8.48828125
0.0675,0.9609375,8.2080078125,-9.4892578125
0.068,1.8818359375,7.4072265625,-9.689453125
0.0685,3.8837890625,5.92578125,-10.2099609375
0.069,6.24609375,3.4833984375,-10.169921875
0.0695,8.0478515625,1.361328125,-9.76953125
0.07,10.25,-0.80078125,-9.9296875
0.0705,10.5302734375,-2.5625,-8.408203125
0.071,10.8505859375,-3.68359375,-7.6474609375
0.0715,11.1708984375,-6.1259765625,-5.4453125
0.072,10.6904296875,-7.52734375,-3.5634765625
0.0725,10.6103515625,-9.2490234375,-1.6416015625
0.073,10.08984375,-10.5703125,0.400390625
0.0735,8.248046875,-10.009765625,1.76171875
0.074,7.1669921875,-10.169921875,3.0830078125
0.0745,4.3642578125,-9.9296875,5.7255859375
0.075,2.40234375,-9.2890625,7.0869140625
0.0755,0.2001953125,-9.369140625,9.44921875
0.076,-1.8818359375,-8.16796875,10.2099609375
0.0765,-3.0830078125,-6.88671875,10.2099609375
0.077,-5.4453125,-4.96484375,10.650390625
0.0775,-7.8076171875,-2.482421875,10.5302734375
0.078,-9.2890625,-0.3603515625,9.849609375
0.0785,-11.1708984375,1.4814453125,9.9697265625
0.079,-11.3310546875,3.4833984375,8.16796875
0.0795,-11.4111328125,4.7646484375,6.88671875
0.08,-11.5712890625,7.20703125,4.5244140625
0.0805,-10.890625,8.568359375,2.482421875
0.081,-10.5703125,9.8095703125,0.7607421875
0.0815,-9.9296875,10.970703125,-1.201171875
0.082,-7.6474609375,10.330078125,-2.9228515625
0.0825,-6.2060546875,10.2099609375,-4.3642578125
0.083,-3.4833984375,10.0498046875,-6.966796875
0.0835,-1.361328125,9.1689453125,-8.2080078125
0.084,0.640625,9.12890625,-10.1298828125
0.0845,2.7626953125,7.7275390625,-10.890625
0.085,4.244140625,6.0458984375,-10.6904296875
0.0855,6.6865234375,3.84375,-10.970703125
0.086,8.96875,1.28125,-10.6904296875
0.0865,10.1298828125,-0.9609375,-9.6494140625
0.087,11.7314453125,-2.40234375,-9.8095703125
0.0875,11.69140625,-4.5244140625,-7.6474609375
0.088,11.451171875,-5.92578125,-5.845703125
0.0885,11.69140625,-8.3681640625,-3.7236328125
0.089,10.8505859375,-9.609375,-1.5615234375
0.0895,10.25,-10.4501953125,0.080078125
0.09,9.44921875,-11.3310546875,1.8818359375
0.0905,6.88671875,-10.5302734375,3.68359375
0.091,5.2451171875,-10.2900390625,5.205078125
0.0915,2.6025390625,-10.1298828125,7.7275390625
0.092,0.5205078125,-9.12890625,8.888671875
0.0925,-1.28125,-8.96875,10.490234375
0.093,-3.443359375,-7.4072265625,11.05078125
0.0935,-5.1650390625,-5.4052734375,10.7705078125
0.094,-7.607421875,-3.1630859375,10.970703125
0.0945,-9.76953125,-0.6005859375,10.6103515625
0.095,-10.5703125,1.4013671875,9.529296875
0.0955,-11.8916015625,2.6025390625,9.609375
0.096,-11.771484375,4.8447265625,7.287109375
0.0965,-11.4912109375,6.40625,5.28515625
0.097,-11.69140625,8.8486328125,3.123046875
0.0975,-10.7705078125,9.9296875,0.9208984375
0.098,-10.1298828125,10.5302734375,-0.560546875
0.0985,-9.0888671875,11.2109375,-2.2822265625
0.099,-6.3662109375,10.3701171875,-4.2841796875
