wavelength,x,y,z
0.0,-3.1630859375,6.5263671875,-7.20703125
0.0005,-0.8408203125,6.005859375,-9.6494140625
0.001,1.3212890625,4.0439453125,-10.1298828125
0.0015,2.2822265625,3.443359375,-10.8505859375
0.002,4.484375,1.76171875,-11.4912109375
0.0025,6.486328125,-0.5205078125,-11.1708984375
0.003,8.7685546875,-2.5224609375,-11.0908203125
0.0035,10.6103515625,-4.32421875,-10.6103515625
0.004,10.6103515625,-5.1650390625,-9.1689453125
0.0045,11.4111328125,-5.60546875,-9.048828125
0.005,11.37109375,-7.2470703125,-6.5263671875
0.0055,10.8505859375,-8.0078125,-4.3642578125
0.006,10.890625,-9.3291015625,-2.0419921875
0.0065,9.529296875,-9.12890625,0.2001953125
0.007,8.4482421875,-8.3681640625,1.28125
0.0075,7.3271484375,-8.2080078125,3.0029296875
0.008,4.5244140625,-7.1669921875,5.3251953125
0.0085,2.40234375,-6.4462890625,7.20703125
0.009,0.0400390625,-5.765625,9.44921875
0.0095,-1.921875,-3.923828125,9.7294921875
0.01,-2.7626953125,-3.2431640625,10.3701171875
0.0105,-5.1650390625,-1.2412109375,10.890625
0.011,-7.046875,0.9208984375,10.5302734375
0.0115,-9.2490234375,2.8427734375,10.41015625
0.012,-10.73046875,4.484375,9.7294921875
0.0125,-10.650390625,5.205078125,8.3681640625
0.013,-11.291015625,5.765625,7.84765625
0.0135,-11.2509765625,7.52734375,5.1650390625
0.014,-10.6103515625,8.0478515625,3.1630859375
0.0145,-10.5703125,9.2490234375,0.8408203125
0.015,-9.0888671875,8.888671875,-1.2412109375
0.0155,-8.087890625,8.0478515625,-2.2021484375
0.016,-6.56640625,7.84765625,-4.2041015625
0.0165,-3.9638671875,6.8466796875,-6.40625
0.017,-1.841796875,6.005859375,-8.2080078125
0.0175,0.5205078125,5.1650390625,-10.25
0.018,2.2021484375,3.443359375,-10.41015625
0.0185,3.1630859375,2.6826171875,-10.9306640625
0.019,5.8857421875,0.48046875,-11.451171875
0.0195,7.607421875,-1.5615234375,-10.9306640625
0.02,9.609375,-3.36328125,-10.7705078125
0.0205,10.9306640625,-4.8447265625,-10.0498046875
0.021,10.8505859375,-5.60546875,-8.6884765625
0.0215,11.37109375,-6.40625,-7.7275390625
0.022,11.3310546875,-8.0478515625,-5.0048828125
0.0225,10.5703125,-8.3681640625,-3.123046875
0.023,10.41015625,-9.3291015625,-0.9609375
0.0235,8.80859375,-8.9287109375,1.201171875
0.024,7.52734375,-8.087890625,2.40234375
0.0245,5.6455078125,-7.84765625,4.64453125
0.025,3.123046875,-6.88671875,6.7265625
0.0255,1.0810546875,-5.845703125,8.2880859375
