wavelength,x,y,z
0.0,-7.1669921875,8.16796875,-3.9638671875
0.0005,-4.484375,6.88671875,-6.005859375
0.001,-2.2822265625,6.3662109375,-8.2880859375
0.0015,0.3603515625,5.2451171875,-10.2900390625
0.002,1.9619140625,3.68359375,-10.5703125
0.0025,3.0830078125,3.1630859375,-11.53125
0.003,5.525390625,0.80078125,-11.611328125
0.0035,7.447265625,-1.44140625,-11.2109375
0.004,10.2099609375,-3.5234375,-11.4111328125
0.0045,11.130859375,-5.125,-10.1298828125
0.005,11.3310546875,-5.4453125,-9.4892578125
0.0055,12.01171875,-6.4462890625,-8.408203125
0.006,11.53125,-7.84765625,-5.6455078125
0.0065,11.0908203125,-8.728515625,-3.36328125
0.007,10.970703125,-9.9296875,-1.0009765625
0.0075,9.0888671875,-9.0087890625,0.9609375
0.008,8.6884765625,-8.6884765625,1.76171875
0.0085,6.40625,-8.087890625,4.1640625
0.009,3.68359375,-6.88671875,6.2060546875
0.0095,1.3212890625,-6.2861328125,8.5283203125
0.01,-1.201171875,-5.044921875,10.2900390625
0.0105,-2.5224609375,-3.4833984375,10.41015625
0.011,-3.7236328125,-2.72265625,11.1708984375
0.0115,-6.486328125,-0.1201171875,11.2109375
0.012,-8.2080078125,1.921875,10.73046875
0.0125,-10.7705078125,3.923828125,10.810546875
0.013,-11.4912109375,5.365234375,9.44921875
0.0135,-11.5712890625,5.7255859375,8.6083984375
0.014,-12.091796875,6.966796875,7.0869140625
0.0145,-11.5712890625,8.2880859375,4.32421875
0.015,-11.05078125,8.9287109375,2.1220703125
0.0155,-10.810546875,9.9296875,-0.2802734375
0.016,-8.8486328125,8.9287109375,-2.0419921875
0.0165,-8.16796875,8.2880859375,-2.962890625
0.017,-5.5654296875,7.6875,-5.60546875
0.0175,-3.0830078125,6.4462890625,-7.4072265625
0.018,-0.640625,5.765625,-9.689453125
0.0185,1.7216796875,4.5244140625,-11.2109375
0.019,3.0029296875,2.962890625,-11.130859375
0.0195,4.484375,1.8818359375,-11.69140625
0.02,7.3271484375,-0.80078125,-11.7314453125
0.0205,8.80859375,-2.72265625,-11.05078125
0.021,11.05078125,-4.4443359375,-11.05078125
0.0215,11.6513671875,-5.765625,-9.6494140625
0.022,11.6513671875,-6.2060546875,-8.6083984375
0.0225,11.931640625,-7.52734375,-6.7666015625
0.023,11.451171875,-8.6484375,-4.1640625
0.0235,10.73046875,-9.0087890625,-2.08203125
0.024,10.41015625,-9.8095703125,0.1201171875
0.0245,8.328125,-8.80859375,1.921875
0.025,7.3671875,-8.16796875,2.962890625
0.0255,4.64453125,-7.5673828125,5.7255859375
0.026,2.322265625,-6.2861328125,7.3671875
0.0265,0.0400390625,-5.4853515625,9.44921875
0.027,-2.2021484375,-4.244140625,10.7705078125
0.0275,-3.5234375,-2.6025390625,10.650390625
0.028,-5.2451171875,-1.1611328125,11.130859375
0.0285,-8.0078125,1.3212890625,11.1708984375
0.029,-9.2890625,3.1630859375,10.2099609375
0.0295,-11.2509765625,4.5244140625,10.2900390625
0.03,-11.69140625,5.8857421875,8.7685546875
0.0305,-11.53125,6.3662109375,7.4873046875
0.031,-11.7314453125,7.767578125,5.3251953125
0.0315,-11.2509765625,8.6884765625,2.8828125
0.032,-10.3701171875,8.888671875,0.9609375
0.0325,-10.0498046875,9.44921875,-1.041015625
0.033,-7.84765625,8.328125,-2.8828125
0.0335,-6.6064453125,7.6474609375,-4.1640625
0.034,-3.923828125,7.0869140625,-6.88671875
0.0345,-1.6416015625,5.8056640625,-8.328125
0.035,0.400390625,5.0849609375,-10.08984375
0.0355,2.482421875,3.763671875,-11.2509765625
0.036,3.923828125,2.0419921875,-11.0908203125
0.0365,5.8857421875,0.2802734375,-11.4111328125
0.037,8.48828125,-2.001953125,-11.451171875
0.0375,9.609375,-3.8037109375,-10.330078125
0.038,11.2509765625,-4.7646484375,-10.490234375
0.0385,11.5712890625,-6.1259765625,-8.8486328125
0.039,11.37109375,-6.646484375,-7.3671875
0.0395,11.4912109375,-8.1279296875,-5.125
0.04,10.9306640625,-8.9287109375,-2.7626953125
0.0405,9.9296875,-8.888671875,-0.9609375
0.041,9.5693359375,-9.2890625,0.880859375
0.0415,7.1669921875,-8.2080078125,2.8427734375
0.042,5.685546875,-7.4072265625,4.244140625
0.0425,3.123046875,-6.9267578125,6.966796875
0.043,0.80078125,-5.4853515625,8.2880859375
0.0435,-0.9208984375,-4.8447265625,9.76953125
0.044,-2.962890625,-3.443359375,10.7705078125
0.0445,-4.564453125,-1.5615234375,10.6103515625
0.045,-6.7265625,0.4404296875,10.810546875
0.0455,-9.12890625,2.5224609375,10.810546875
0.046,-10.009765625,4.1240234375,9.529296875
0.0465,-11.4111328125,4.8447265625,9.689453125
0.047,-11.5712890625,6.24609375,7.8076171875
0.0475,-11.2509765625,6.966796875,5.92578125
0.048,-11.4111328125,8.408203125,3.7236328125
0.0485,-10.6103515625,8.96875,1.3212890625
0.049,-9.5693359375,8.6884765625,-0.3203125
0.0495,-9.1689453125,8.888671875,-1.9619140625
0.05,-6.56640625,7.767578125,-4.00390625
0.0505,-4.8447265625,6.966796875,-5.525390625
0.051,-2.3623046875,6.5263671875,-8.2080078125
0.0515,0.0,4.96484375,-9.2890625
0.052,1.44140625,4.32421875,-10.5703125
0.0525,3.443359375,2.8427734375,-11.37109375
0.053,5.205078125,0.7607421875,-11.0908203125
0.0535,7.52734375,-1.3212890625,-11.2509765625
0.054,9.76953125,-3.36328125,-11.05078125
0.0545,10.330078125,-4.6845703125,-9.689453125
0.055,11.53125,-5.1650390625,-9.9697265625
0.0555,11.53125,-6.56640625,-7.767578125
0.056,11.0908203125,-7.4072265625,-5.685546875
0.0565,11.291015625,-8.9287109375,-3.4833984375
0.057,10.25,-9.2890625,-1.12109375
0.0575,9.2490234375,-8.80859375,0.3203125
0.058,8.6484375,-8.7685546875,1.921875
0.0585,5.8857421875,-7.607421875,4.0439453125
0.059,3.8837890625,-6.806640625,5.8056640625
0.0595,1.4814453125,-6.40625,8.4482421875
0.06,-0.8408203125,-4.564453125,9.2490234375
0.0605,-2.001953125,-4.0439453125,10.3701171875
0.061,-4.0439453125,-2.40234375,10.9306640625
0.0615,-5.92578125,-0.240234375,10.650390625
0.062,-8.408203125,1.9619140625,10.7705078125
0.0625,-10.4501953125,3.8837890625,10.41015625
0.063,-10.73046875,4.96484375,9.0087890625
0.0635,-11.69140625,5.3251953125,9.0888671875
0.064,-11.5712890625,6.9267578125,6.6064453125
0.0645,-11.0908203125,7.7275390625,4.3642578125
0.065,-11.2509765625,9.2490234375,2.0419921875
0.0655,-9.9697265625,9.208984375,-0.3203125
0.066,-9.0087890625,8.6083984375,-1.44140625
0.0665,-8.087890625,8.4482421875,-3.04296875
0.067,-5.205078125,7.20703125,-5.28515625
0.0675,-3.0830078125,6.40625,-7.20703125
0.068,-0.640625,5.8857421875,-9.689453125
0.0685,1.5615234375,4.00390625,-10.25
0.069,2.40234375,3.5234375,-11.05078125
0.0695,4.6044921875,1.6015625,-11.4912109375
0.07,6.56640625,-0.640625,-11.05078125
0.0705,9.0888671875,-2.802734375,-11.130859375
0.071,10.8505859375,-4.5244140625,-10.5703125
0.0715,10.8505859375,-5.28515625,-9.3291015625
0.072,11.611328125,-5.7255859375,-9.0888671875
0.0725,11.451171875,-7.4072265625,-6.40625
0.073,10.8505859375,-8.16796875,-4.2041015625
0.0735,10.9306640625,-9.5693359375,-1.841796875
0.074,9.529296875,-9.1689453125,0.2802734375
0.0745,8.6083984375,-8.408203125,1.2412109375
0.075,7.287109375,-8.0478515625,2.962890625
0.0755,4.4443359375,-6.966796875,5.205078125
0.076,2.2421875,-6.2060546875,7.20703125
0.0765,-0.2001953125,-5.525390625,9.44921875
0.077,-1.9619140625,-3.8037109375,9.76953125
0.0775,-2.72265625,-3.203125,10.41015625
0.078,-5.1650390625,-1.041015625,10.6904296875
0.0785,-6.9267578125,1.0009765625,10.2900390625
0.079,-9.369140625,3.04296875,10.330078125
0.0795,-10.73046875,4.5244140625,9.609375
0.08,-10.73046875,5.1650390625,8.4482421875
0.0805,-11.2509765625,5.7255859375,7.8076171875
0.081,-11.0107421875,7.3671875,5.0849609375
0.0815,-10.5703125,7.9677734375,3.123046875
0.082,-10.5302734375,9.208984375,0.8408203125
0.0825,-9.0087890625,8.6484375,-1.041015625
0.083,-8.2880859375,7.9677734375,-1.8818359375
0.0835,-6.56640625,7.4873046875,-3.84375
0.084,-4.00390625,6.4462890625,-5.845703125
0.0845,-1.8017578125,5.8056640625,-7.8876953125
0.085,0.4404296875,5.0048828125,-9.7294921875
0.0855,1.8818359375,3.443359375,-9.9697265625
0.086,2.802734375,2.7626953125,-10.490234375
0.0865,5.3251953125,0.48046875,-10.73046875
0.087,6.966796875,-1.361328125,-10.3701171875
0.0875,9.2490234375,-3.2431640625,-10.41015625
0.088,10.2900390625,-4.564453125,-9.6494140625
0.0885,10.3701171875,-5.1650390625,-8.6484375
0.089,10.810546875,-6.005859375,-7.607421875
0.0895,10.5703125,-7.447265625,-5.125
0.09,10.2099609375,-7.927734375,-3.283203125
0.0905,10.08984375,-8.9287109375,-1.2412109375
0.091,8.568359375,-8.2880859375,0.560546875
0.0915,7.767578125,-7.7275390625,1.4013671875
0.092,5.685546875,-7.2470703125,3.68359375
0.0925,3.4833984375,-6.326171875,5.525390625
0.093,1.3212890625,-5.7255859375,7.5673828125
0.0935,-0.7607421875,-4.8447265625,9.1689453125
0.094,-2.08203125,-3.36328125,9.3291015625
0.0945,-3.2431640625,-2.4423828125,9.849609375
0.095,-6.005859375,0.0,10.08984375
0.0955,-7.447265625,1.7216796875,9.689453125
0.096,-9.529296875,3.283203125,9.7294921875
0.0965,-10.3701171875,4.5244140625,8.80859375
0.097,-10.41015625,5.1650390625,7.6875
0.0975,-10.7705078125,6.24609375,6.2060546875
0.098,-10.5703125,7.6474609375,3.84375
0.0985,-10.009765625,7.9677734375,2.0419921875
0.099,-9.8896484375,8.7685546875,0.16015625
0.0995,-8.2080078125,8.0478515625,-1.6416015625
0.1,-7.1669921875,7.4072265625,-2.6826171875
0.1005,-4.8447265625,7.0068359375,-5.205078125
0.101,-2.642578125,6.0458984375,-6.9267578125
0.1015,-0.6806640625,5.28515625,-8.6884765625
0.102,1.3212890625,4.3642578125,-10.1298828125
0.1025,2.802734375,2.72265625,-10.25
0.103,4.32421875,1.4013671875,-10.5703125
0.1035,7.0869140625,-1.0009765625,-10.8505859375
0.104,8.3681640625,-2.72265625,-10.08984375
0.1045,10.1298828125,-4.00390625,-10.2099609375
0.105,10.8505859375,-5.205078125,-9.12890625
0.1055,10.73046875,-5.92578125,-7.6474609375
0.106,10.890625,-7.126953125,-5.765625
0.1065,10.6904296875,-8.2880859375,-3.4833984375
0.107,9.76953125,-8.328125,-1.6416015625
0.1075,9.6494140625,-8.9287109375,0.0400390625
0.108,7.607421875,-8.087890625,2.0419921875
0.1085,6.2060546875,-7.3271484375,3.2431640625
0.109,3.8037109375,-6.9267578125,5.8857421875
0.1095,1.5615234375,-5.765625,7.4873046875
0.11,-0.3203125,-4.9248046875,8.888671875
0.1105,-2.162109375,-3.923828125,10.169921875
0.111,-3.84375,-2.08203125,10.169921875
0.1115,-5.6455078125,-0.4404296875,10.330078125
0.112,-8.328125,1.841796875,10.5302734375
0.1125,-9.3291015625,3.4833984375,9.4091796875
0.113,-10.73046875,4.3642578125,9.529296875
0.1135,-11.2509765625,5.5654296875,8.1279296875
0.114,-10.890625,6.40625,6.326171875
0.1145,-10.970703125,7.6875,4.32421875
0.115,-10.6103515625,8.6484375,1.921875
0.1155,-9.44921875,8.328125,0.240234375
0.116,-9.2890625,8.728515625,-1.28125
0.1165,-7.0068359375,7.767578125,-3.3232421875
0.117,-5.3251953125,6.88671875,-4.6845703125
0.1175,-2.962890625,6.5263671875,-7.2470703125
0.118,-0.720703125,5.1650390625,-8.6083984375
0.1185,0.880859375,4.3642578125,-9.76953125
0.119,2.6826171875,3.283203125,-10.8505859375
0.1195,4.404296875,1.3212890625,-10.650390625
0.12,6.3662109375,-0.6005859375,-10.7705078125
0.1205,8.888671875,-2.642578125,-10.8505859375
0.121,9.609375,-4.1640625,-9.609375
0.1215,10.810546875,-4.6845703125,-9.8095703125
0.122,11.0908203125,-5.92578125,-8.2080078125
0.1225,10.6904296875,-6.7265625,-6.24609375
0.123,10.8505859375,-8.0478515625,-4.1640625
0.1235,10.2099609375,-8.728515625,-1.8818359375
0.124,9.12890625,-8.328125,-0.3603515625
0.1245,8.8486328125,-8.5283203125,1.041015625
0.125,6.40625,-7.52734375,3.123046875
0.1255,4.6044921875,-6.7265625,4.64453125
0.126,2.2822265625,-6.40625,7.20703125
0.1265,0.1201171875,-4.9248046875,8.328125
0.127,-1.28125,-4.2841796875,9.44921875
0.1275,-3.04296875,-3.04296875,10.25
