wavelength,x,y,z
0.0,3.68359375,-0.9609375,-3.1630859375
0.0005,3.3232421875,-0.3203125,-3.5634765625
0.001,3.04296875,0.48046875,-3.9638671875
0.0015,2.482421875,1.2412109375,-4.1640625
0.002,1.8818359375,2.0419921875,-4.32421875
0.0025,1.041015625,2.4423828125,-3.8837890625
0.003,0.3203125,3.04296875,-3.8037109375
0.0035,-0.640625,3.3232421875,-3.203125
0.004,-1.2412109375,3.84375,-3.123046875
0.0045,-2.2021484375,3.84375,-2.2021484375
0.005,-2.6025390625,3.8837890625,-1.841796875
0.0055,-3.04296875,3.5234375,-1.041015625
0.006,-3.4833984375,3.36328125,-0.4404296875
0.0065,-3.763671875,2.8828125,0.400390625
0.007,-4.00390625,2.482421875,1.0810546875
0.0075,-4.1640625,1.6416015625,2.0419921875
0.008,-3.9638671875,1.201171875,2.3623046875
0.0085,-3.8037109375,0.3203125,3.0029296875
0.009,-3.36328125,-0.4404296875,3.3232421875
0.0095,-3.203125,-1.12109375,3.8037109375
0.01,-2.40234375,-1.9619140625,3.8837890625
0.0105,-1.9619140625,-2.5625,4.083984375
0.011,-1.0009765625,-3.04296875,3.6435546875
0.0115,-0.3603515625,-3.6435546875,3.603515625
0.012,0.6005859375,-3.9638671875,3.04296875
0.0125,1.1611328125,-4.3642578125,2.8828125
0.013,2.162109375,-4.5244140625,2.0419921875
0.0135,2.482421875,-4.4443359375,1.681640625
0.014,2.962890625,-4.1640625,0.9208984375
0.0145,3.3232421875,-3.84375,0.240234375
0.015,3.7236328125,-3.4833984375,-0.6005859375
0.0155,3.84375,-2.7626953125,-1.44140625
0.016,4.0439453125,-2.1220703125,-2.2822265625
0.0165,3.6435546875,-1.4814453125,-2.642578125
0.017,3.5634765625,-0.80078125,-3.2431640625
0.0175,3.0830078125,0.0400390625,-3.603515625
0.018,2.9228515625,0.6806640625,-4.00390625
0.0185,2.08203125,1.6416015625,-4.1640625
0.019,1.5615234375,2.162109375,-4.1240234375
0.0195,0.640625,2.642578125,-3.7236328125
0.02,-0.16015625,3.1630859375,-3.5234375
0.0205,-1.0009765625,3.5234375,-3.0830078125
0.021,-1.6015625,3.7236328125,-2.642578125
0.0215,-2.4423828125,3.8837890625,-1.9619140625
0.022,-2.72265625,3.5634765625,-1.4013671875
0.0225,-3.2431640625,3.4833984375,-0.720703125
0.023,-3.5234375,3.0029296875,0.0400390625
0.0235,-3.8837890625,2.72265625,0.6806640625
0.024,-3.923828125,1.921875,1.5615234375
0.0245,-4.083984375,1.4013671875,2.2021484375
0.025,-3.603515625,0.6005859375,2.5224609375
0.0255,-3.5634765625,0.0400390625,3.04296875
0.026,-3.0830078125,-0.80078125,3.443359375
0.0265,-2.8427734375,-1.361328125,3.763671875
0.027,-2.08203125,-2.2822265625,3.8837890625
0.0275,-1.4814453125,-2.642578125,3.68359375
0.028,-0.640625,-3.203125,3.443359375
0.0285,0.1201171875,-3.68359375,3.203125
0.029,0.80078125,-4.083984375,2.962890625
0.0295,1.521484375,-4.2041015625,2.40234375
0.03,2.2421875,-4.404296875,1.921875
0.0305,2.4423828125,-4.00390625,1.28125
0.031,3.04296875,-4.0439453125,0.720703125
0.0315,3.283203125,-3.4833984375,-0.16015625
0.032,3.68359375,-3.203125,-0.80078125
0.0325,3.7236328125,-2.40234375,-1.76171875
0.033,3.8037109375,-1.9619140625,-2.2421875
0.0335,3.36328125,-1.1611328125,-2.72265625
0.034,3.36328125,-0.560546875,-3.203125
0.0345,3.0029296875,0.2802734375,-3.6435546875
0.035,2.5625,0.9609375,-3.8837890625
0.0355,1.9619140625,1.76171875,-4.1240234375
0.036,1.201171875,2.162109375,-3.7236328125
0.0365,0.400390625,2.802734375,-3.6435546875
0.037,-0.48046875,3.1630859375,-3.203125
0.0375,-1.041015625,3.5634765625,-3.0029296875
0.038,-1.8818359375,3.6435546875,-2.2822265625
0.0385,-2.4423828125,3.8037109375,-1.841796875
0.039,-2.72265625,3.3232421875,-1.12109375
0.0395,-3.283203125,3.3232421875,-0.6005859375
0.04,-3.5634765625,2.7626953125,0.2802734375
0.0405,-3.84375,2.40234375,0.9609375
0.041,-3.923828125,1.5615234375,1.8818359375
0.0415,-3.8037109375,1.0810546875,2.2021484375
0.042,-3.5234375,0.3203125,2.72265625
0.0425,-3.283203125,-0.3203125,3.1630859375
0.043,-2.962890625,-1.041015625,3.5634765625
0.0435,-2.3623046875,-1.76171875,3.68359375
0.044,-1.8017578125,-2.482421875,3.8837890625
0.0445,-1.0009765625,-2.8427734375,3.36328125
0.045,-0.3203125,-3.5234375,3.443359375
0.0455,0.560546875,-3.8037109375,2.962890625
0.046,1.12109375,-4.1240234375,2.72265625
0.0465,1.921875,-4.244140625,2.0419921875
0.047,2.322265625,-4.2041015625,1.5615234375
0.0475,2.72265625,-3.8837890625,0.880859375
0.048,3.1630859375,-3.763671875,0.2802734375
0.0485,3.443359375,-3.2431640625,-0.560546875
0.049,3.6435546875,-2.7626953125,-1.28125
0.0495,3.8037109375,-2.08203125,-2.162109375
0.05,3.443359375,-1.4013671875,-2.4423828125
0.0505,3.4033203125,-0.7607421875,-3.04296875
0.051,3.04296875,0.0,-3.4033203125
0.0515,2.802734375,0.640625,-3.8037109375
0.052,2.1220703125,1.4013671875,-3.8837890625
0.0525,1.5615234375,1.9619140625,-3.923828125
0.053,0.640625,2.40234375,-3.443359375
0.0535,0.0,3.04296875,-3.4833984375
0.054,-0.880859375,3.3232421875,-2.962890625
0.0545,-1.44140625,3.5634765625,-2.642578125
0.055,-2.2822265625,3.7236328125,-1.9619140625
0.0555,-2.6025390625,3.4833984375,-1.44140625
0.056,-3.0830078125,3.3232421875,-0.7607421875
0.0565,-3.443359375,3.0029296875,-0.1201171875
0.057,-3.7236328125,2.5224609375,0.6806640625
0.0575,-3.84375,1.921875,1.4013671875
0.058,-3.9638671875,1.3212890625,2.162109375
0.0585,-3.4833984375,0.6005859375,2.4423828125
0.059,-3.5634765625,0.0400390625,3.123046875
0.0595,-3.04296875,-0.80078125,3.4033203125
0.06,-2.72265625,-1.44140625,3.68359375
0.0605,-1.9619140625,-2.2421875,3.8037109375
0.061,-1.3212890625,-2.72265625,3.6435546875
0.0615,-0.5205078125,-3.203125,3.3232421875
0.062,0.240234375,-3.7236328125,3.203125
0.0625,0.9609375,-4.00390625,2.6826171875
0.063,1.5615234375,-4.2041015625,2.3623046875
0.0635,2.322265625,-4.3642578125,1.76171875
0.064,2.5625,-3.8837890625,1.0810546875
0.0645,3.123046875,-3.923828125,0.5205078125
0.065,3.36328125,-3.4033203125,-0.3603515625
0.0655,3.6435546875,-3.04296875,-1.0810546875
0.066,3.7236328125,-2.2421875,-1.8818359375
0.0665,3.7236328125,-1.6416015625,-2.482421875
0.067,3.2431640625,-0.80078125,-2.8427734375
0.0675,3.3232421875,-0.3203125,-3.4033203125
0.068,2.802734375,0.560546875,-3.7236328125
0.0685,2.40234375,1.201171875,-3.923828125
0.069,1.681640625,2.001953125,-4.083984375
0.0695,0.880859375,2.40234375,-3.68359375
0.07,0.080078125,2.962890625,-3.4833984375
0.0705,-0.720703125,3.443359375,-3.203125
0.071,-1.4814453125,3.603515625,-2.642578125
0.0715,-2.08203125,3.763671875,-2.162109375
0.072,-2.72265625,3.8037109375,-1.6015625
0.0725,-2.962890625,3.203125,-0.80078125
0.073,-3.5634765625,3.2431640625,-0.2802734375
0.0735,-3.763671875,2.5224609375,0.6806640625
0.074,-3.9638671875,2.162109375,1.3212890625
0.0745,-4.00390625,1.361328125,2.162109375
0.075,-3.8037109375,0.7607421875,2.5625
0.0755,-3.36328125,0.0,3.0029296875
0.076,-3.283203125,-0.640625,3.4833984375
0.0765,-2.642578125,-1.521484375,3.7236328125
0.077,-2.162109375,-2.08203125,3.84375
0.0775,-1.44140625,-2.8427734375,3.8837890625
0.078,-0.6005859375,-3.203125,3.36328125
0.0785,0.1201171875,-3.8037109375,3.3232421875
0.079,0.9609375,-4.1240234375,2.8427734375
0.0795,1.5615234375,-4.2841796875,2.40234375
0.08,2.2021484375,-4.3642578125,1.841796875
0.0805,2.72265625,-4.32421875,1.2412109375
0.081,3.0029296875,-3.84375,0.48046875
0.0815,3.5234375,-3.7236328125,-0.1201171875
0.082,3.6435546875,-2.8828125,-1.12109375
0.0825,3.84375,-2.5224609375,-1.6416015625
0.083,3.84375,-1.7216796875,-2.482421875
0.0835,3.4833984375,-1.041015625,-2.8427734375
0.084,3.283203125,-0.3603515625,-3.36328125
0.0845,3.04296875,0.3603515625,-3.8037109375
0.085,2.4423828125,1.1611328125,-4.00390625
0.0855,1.921875,1.76171875,-4.0439453125
0.086,1.201171875,2.40234375,-4.00390625
0.0865,0.240234375,2.802734375,-3.4033203125
0.087,-0.48046875,3.443359375,-3.4833984375
0.0875,-1.44140625,3.6435546875,-2.72265625
0.088,-1.9619140625,3.84375,-2.40234375
0.0885,-2.6025390625,3.763671875,-1.7216796875
0.089,-3.04296875,3.5234375,-1.0810546875
0.0895,-3.36328125,3.1630859375,-0.3203125
0.09,-3.84375,3.0029296875,0.400390625
0.0905,-3.9638671875,2.08203125,1.361328125
0.091,-4.0439453125,1.7216796875,1.921875
0.0915,-4.00390625,0.9208984375,2.642578125
0.092,-3.5234375,0.16015625,2.9228515625
0.0925,-3.443359375,-0.5205078125,3.5234375
0.093,-2.8828125,-1.3212890625,3.8037109375
0.0935,-2.322265625,-2.08203125,3.9638671875
0.094,-1.6015625,-2.642578125,3.84375
0.0945,-0.9208984375,-3.2431640625,3.763671875
0.095,0.080078125,-3.5634765625,3.203125
0.0955,0.6806640625,-4.1640625,3.203125
0.096,1.6416015625,-4.2841796875,2.3623046875
0.0965,2.1220703125,-4.484375,2.0419921875
0.097,2.72265625,-4.404296875,1.3212890625
0.0975,3.04296875,-3.9638671875,0.640625
0.098,3.443359375,-3.7236328125,0.0
0.0985,3.763671875,-3.2431640625,-0.880859375
0.099,3.84375,-2.482421875,-1.76171875
