wavelength,x,y,z
0.0,-3.8037109375,3.443359375,-0.080078125
0.0005,-3.84375,2.5224609375,0.8408203125
0.001,-4.083984375,2.162109375,1.44140625
0.0015,-4.083984375,1.3212890625,2.2021484375
0.002,-3.9638671875,0.7607421875,2.72265625
0.0025,-3.603515625,0.0,3.1630859375
0.003,-3.2431640625,-0.6806640625,3.36328125
0.0035,-2.5625,-1.6416015625,3.603515625
0.004,-2.0419921875,-2.2421875,3.6435546875
0.0045,-1.44140625,-2.9228515625,3.763671875
0.005,-0.80078125,-3.283203125,3.443359375
0.0055,-0.240234375,-3.7236328125,3.3232421875
0.006,0.80078125,-3.8837890625,2.482421875
0.0065,1.521484375,-4.1640625,2.08203125
0.007,2.162109375,-4.1240234375,1.4013671875
0.0075,2.642578125,-4.2041015625,1.0009765625
0.008,2.8828125,-3.84375,0.3603515625
0.0085,3.1630859375,-3.7236328125,0.0
0.009,3.36328125,-3.0029296875,-1.0009765625
0.0095,3.5234375,-2.6025390625,-1.5615234375
0.01,3.68359375,-1.8017578125,-2.322265625
0.0105,3.36328125,-1.1611328125,-2.72265625
0.011,3.1630859375,-0.4404296875,-3.203125
0.0115,2.5625,0.3603515625,-3.36328125
0.012,2.2021484375,1.201171875,-3.763671875
0.0125,1.521484375,1.8017578125,-3.7236328125
0.013,0.9609375,2.5224609375,-3.8837890625
0.0135,0.240234375,2.8828125,-3.4833984375
0.014,-0.400390625,3.36328125,-3.36328125
0.0145,-1.4814453125,3.5234375,-2.4423828125
0.015,-2.2021484375,3.84375,-2.001953125
0.0155,-2.8828125,3.763671875,-1.28125
0.016,-3.36328125,3.7236328125,-0.80078125
0.0165,-3.6435546875,3.3232421875,-0.2001953125
0.017,-3.84375,2.8427734375,0.4404296875
0.0175,-4.1240234375,2.2421875,1.361328125
0.018,-4.083984375,1.6015625,1.9619140625
0.0185,-4.2041015625,0.9609375,2.7626953125
0.019,-3.7236328125,0.1201171875,3.0830078125
0.0195,-3.5634765625,-0.5205078125,3.5234375
0.02,-2.642578125,-1.5615234375,3.603515625
0.0205,-2.2021484375,-2.2822265625,3.84375
0.021,-1.44140625,-2.8427734375,3.68359375
0.0215,-0.880859375,-3.4833984375,3.763671875
0.022,-0.16015625,-3.68359375,3.203125
0.0225,0.560546875,-4.00390625,2.8427734375
0.023,1.6416015625,-4.2041015625,1.9619140625
0.0235,2.2421875,-4.244140625,1.44140625
0.024,2.8427734375,-4.244140625,0.80078125
0.0245,3.0830078125,-4.00390625,0.2802734375
0.025,3.36328125,-3.7236328125,-0.2802734375
0.0255,3.443359375,-3.04296875,-1.041015625
0.026,3.7236328125,-2.4423828125,-1.8017578125
0.0265,3.5234375,-1.681640625,-2.322265625
0.027,3.68359375,-1.1611328125,-3.04296875
0.0275,3.0029296875,-0.2802734375,-3.203125
0.028,2.8427734375,0.3203125,-3.603515625
0.0285,1.921875,1.4013671875,-3.7236328125
0.029,1.5615234375,1.9619140625,-3.923828125
0.0295,0.7607421875,2.6826171875,-3.8037109375
0.03,0.2001953125,3.1630859375,-3.7236328125
0.0305,-0.6005859375,3.443359375,-3.203125
0.031,-1.44140625,3.763671875,-2.6826171875
0.0315,-2.5625,4.00390625,-1.8818359375
0.032,-3.04296875,3.84375,-1.2412109375
0.0325,-3.7236328125,3.923828125,-0.640625
0.033,-3.8837890625,3.4033203125,0.0
0.0335,-4.1640625,3.0830078125,0.560546875
0.034,-4.244140625,2.2421875,1.5615234375
0.0345,-4.484375,1.681640625,2.322265625
