wavelength,x,y,z
0.0,2.40234375,-5.125,2.0419921875
0.0005,3.443359375,-5.125,1.0810546875
0.001,3.84375,-4.8447265625,0.3203125
0.0015,4.1240234375,-4.404296875,-0.2802734375
0.002,4.2041015625,-3.923828125,-0.8408203125
0.0025,4.32421875,-3.04296875,-1.8818359375
0.003,4.244140625,-2.2822265625,-2.5224609375
0.0035,4.404296875,-1.361328125,-3.4833984375
0.004,3.6435546875,-0.400390625,-3.7236328125
0.0045,3.5634765625,0.240234375,-4.2041015625
0.005,2.5625,1.28125,-4.2041015625
0.0055,2.001953125,2.08203125,-4.484375
0.006,1.0810546875,2.8828125,-4.32421875
0.0065,0.3203125,3.603515625,-4.244140625
0.007,-0.48046875,3.84375,-3.763671875
0.0075,-1.12109375,4.2841796875,-3.5234375
0.008,-2.322265625,4.2841796875,-2.40234375
0.0085,-2.962890625,4.32421875,-1.8017578125
0.009,-3.8837890625,4.32421875,-0.9609375
0.0095,-4.1240234375,3.9638671875,-0.2802734375
0.01,-4.4443359375,3.763671875,0.2802734375
0.0105,-4.4443359375,3.04296875,0.9609375
0.011,-4.64453125,2.322265625,1.8818359375
0.0115,-4.4443359375,1.44140625,2.5224609375
0.012,-4.5244140625,0.720703125,3.3232421875
0.0125,-3.84375,-0.3203125,3.5234375
0.013,-3.8037109375,-0.80078125,4.00390625
0.0135,-2.6826171875,-1.921875,4.00390625
0.014,-2.2822265625,-2.6025390625,4.2041015625
0.0145,-1.3212890625,-3.4033203125,4.1240234375
0.015,-0.640625,-3.923828125,3.923828125
0.0155,0.0,-4.2041015625,3.603515625
0.016,0.720703125,-4.5244140625,3.1630859375
0.0165,1.841796875,-4.724609375,2.2421875
0.017,2.40234375,-4.724609375,1.5615234375
0.0175,3.2431640625,-4.7646484375,0.9609375
0.018,3.443359375,-4.244140625,0.2802734375
0.0185,3.8037109375,-4.2041015625,-0.16015625
0.019,3.8037109375,-3.283203125,-1.0009765625
0.0195,4.00390625,-2.8427734375,-1.76171875
0.02,3.8837890625,-1.8818359375,-2.5625
0.0205,3.923828125,-1.2412109375,-3.203125
0.021,3.2431640625,-0.3203125,-3.4833984375
0.0215,3.203125,0.240234375,-3.8837890625
0.022,2.2021484375,1.4013671875,-3.9638671875
0.0225,1.76171875,2.0419921875,-4.2041015625
0.023,0.880859375,2.8427734375,-4.1240234375
0.0235,0.2001953125,3.3232421875,-3.84375
0.024,-0.4404296875,3.68359375,-3.603515625
0.0245,-1.361328125,3.84375,-2.9228515625
0.025,-2.40234375,4.1240234375,-2.2021484375
0.0255,-3.0029296875,4.0439453125,-1.44140625
0.026,-3.7236328125,4.1240234375,-0.8408203125
0.0265,-3.84375,3.5634765625,-0.16015625
0.027,-4.1640625,3.5234375,0.240234375
0.0275,-4.2041015625,2.5224609375,1.2412109375
0.028,-4.3642578125,2.0419921875,1.921875
0.0285,-4.2041015625,1.0810546875,2.6826171875
0.029,-4.0439453125,0.3603515625,3.1630859375
0.0295,-3.5634765625,-0.48046875,3.4833984375
0.03,-3.203125,-1.041015625,3.7236328125
0.0305,-2.40234375,-2.1220703125,3.923828125
0.031,-1.8017578125,-2.72265625,3.8837890625
0.0315,-1.1611328125,-3.4833984375,3.9638671875
0.032,-0.48046875,-3.763671875,3.5234375
0.0325,0.1201171875,-4.2041015625,3.4033203125
0.033,1.1611328125,-4.3642578125,2.482421875
0.0335,1.9619140625,-4.564453125,1.9619140625
0.034,2.6025390625,-4.404296875,1.201171875
0.0345,3.1630859375,-4.484375,0.7607421875
0.035,3.283203125,-3.923828125,0.1201171875
0.0355,3.5234375,-3.8037109375,-0.3203125
0.036,3.68359375,-2.8828125,-1.361328125
0.0365,3.8037109375,-2.3623046875,-1.9619140625
0.037,3.8037109375,-1.4814453125,-2.802734375
0.0375,3.443359375,-0.80078125,-3.123046875
0.038,3.1630859375,-0.080078125,-3.5634765625
0.0385,2.5625,0.720703125,-3.7236328125
0.039,1.921875,1.681640625,-4.0439453125
0.0395,1.28125,2.2822265625,-3.8837890625
0.04,0.6005859375,3.0029296875,-4.0439453125
0.0405,-0.16015625,3.203125,-3.5634765625
0.041,-0.7607421875,3.68359375,-3.36328125
0.0415,-1.9619140625,3.8837890625,-2.322265625
0.042,-2.6826171875,4.083984375,-1.8017578125
0.0425,-3.283203125,3.923828125,-1.0009765625
0.043,-3.7236328125,3.84375,-0.560546875
0.0435,-3.923828125,3.443359375,0.080078125
0.044,-4.083984375,2.9228515625,0.640625
0.0445,-4.32421875,2.162109375,1.7216796875
0.045,-4.1640625,1.44140625,2.2421875
0.0455,-4.2041015625,0.6806640625,3.04296875
0.046,-3.6435546875,-0.16015625,3.283203125
0.0465,-3.443359375,-0.80078125,3.68359375
0.047,-2.5625,-1.8017578125,3.763671875
0.0475,-1.9619140625,-2.6025390625,3.9638671875
0.048,-1.28125,-3.203125,3.7236328125
0.0485,-0.720703125,-3.8037109375,3.8037109375
0.049,0.0,-3.923828125,3.2431640625
0.0495,0.6806640625,-4.244140625,2.962890625
0.05,1.8818359375,-4.4443359375,1.9619140625
0.0505,2.4423828125,-4.4443359375,1.4013671875
0.051,3.04296875,-4.3642578125,0.7607421875
0.0515,3.2431640625,-4.083984375,0.2802734375
0.052,3.4833984375,-3.763671875,-0.2802734375
0.0525,3.5234375,-3.0830078125,-1.0009765625
0.053,3.84375,-2.4423828125,-1.921875
0.0535,3.5634765625,-1.681640625,-2.40234375
0.054,3.68359375,-1.041015625,-3.123046875
0.0545,3.0029296875,-0.240234375,-3.2431640625
