wavelength,x,y,z
0.0,-2.832763671875,5.695556640625,-1.831787109375
0.0005,-1.311279296875,5.735595703125,-3.393310546875
0.001,0.090087890625,5.935791015625,-4.994873046875
0.0015,0.770751953125,6.216064453125,-6.035888671875
0.002,1.451416015625,6.135986328125,-6.676513671875
0.0025,2.532470703125,5.054931640625,-6.796630859375
0.003,3.853759765625,3.533447265625,-6.916748046875
0.0035,5.135009765625,1.971923828125,-6.956787109375
0.004,6.055908203125,0.770751953125,-7.036865234375
0.0045,6.376220703125,0.010009765625,-6.916748046875
0.005,6.095947265625,-0.830810546875,-6.236083984375
0.0055,5.495361328125,-1.911865234375,-4.874755859375
0.006,5.135009765625,-3.313232421875,-3.353271484375
0.0065,4.974853515625,-4.834716796875,-1.911865234375
0.007,4.854736328125,-5.915771484375,-0.910888671875
0.0075,4.494384765625,-6.476318359375,0.010009765625
0.008,3.413330078125,-6.476318359375,0.890869140625
0.0085,1.931884765625,-6.436279296875,2.252197265625
0.009,0.330322265625,-6.556396484375,3.933837890625
0.0095,-0.830810546875,-6.796630859375,5.295166015625
0.01,-1.431396484375,-6.996826171875,6.256103515625
0.0105,-2.272216796875,-6.516357421875,6.696533203125
0.011,-3.473388671875,-5.155029296875,6.776611328125
0.0115,-4.794677734375,-3.673583984375,6.896728515625
0.012,-5.955810546875,-2.152099609375,6.896728515625
0.0125,-6.676513671875,-1.071044921875,6.936767578125
0.013,-6.756591796875,-0.390380859375,6.656494140625
0.0135,-6.276123046875,0.530517578125,5.695556640625
0.014,-5.755615234375,1.731689453125,4.254150390625
0.0145,-5.435302734375,3.213134765625,2.652587890625
0.015,-5.275146484375,4.614501953125,1.331298828125
0.0155,-5.114990234375,5.575439453125,0.450439453125
0.016,-4.514404296875,5.895751953125,-0.390380859375
0.0165,-3.233154296875,5.735595703125,-1.471435546875
0.017,-1.711669921875,5.775634765625,-3.032958984375
0.0175,-0.270263671875,5.855712890625,-4.634521484375
0.018,0.690673828125,6.176025390625,-5.755615234375
0.0185,1.291259765625,6.256103515625,-6.556396484375
0.019,2.212158203125,5.455322265625,-6.796630859375
0.0195,3.493408203125,3.973876953125,-6.876708984375
0.02,4.734619140625,2.492431640625,-6.916748046875
0.0205,5.775634765625,1.131103515625,-6.916748046875
0.021,6.256103515625,0.250244140625,-6.916748046875
0.0215,6.135986328125,-0.550537109375,-6.476318359375
0.022,5.615478515625,-1.431396484375,-5.355224609375
0.0225,5.175048828125,-2.712646484375,-3.873779296875
0.023,4.894775390625,-4.154052734375,-2.392333984375
0.0235,4.814697265625,-5.395263671875,-1.271240234375
0.024,4.654541015625,-6.156005859375,-0.510498046875
0.0245,3.853759765625,-6.356201171875,0.330322265625
0.025,2.532470703125,-6.236083984375,1.451416015625
0.0255,1.051025390625,-6.316162109375,2.972900390625
0.026,-0.310302734375,-6.436279296875,4.494384765625
0.0265,-1.031005859375,-6.756591796875,5.535400390625
0.027,-1.631591796875,-6.716552734375,6.216064453125
0.0275,-2.552490234375,-5.755615234375,6.376220703125
0.028,-3.833740234375,-4.354248046875,6.496337890625
0.0285,-5.074951171875,-2.912841796875,6.536376953125
0.029,-6.035888671875,-1.751708984375,6.696533203125
0.0295,-6.396240234375,-1.031005859375,6.696533203125
0.03,-6.156005859375,-0.350341796875,6.095947265625
0.0305,-5.675537109375,0.690673828125,4.974853515625
0.031,-5.355224609375,1.971923828125,3.573486328125
0.0315,-5.195068359375,3.453369140625,2.252197265625
0.032,-5.195068359375,4.614501953125,1.251220703125
0.0325,-4.914794921875,5.255126953125,0.490478515625
0.033,-4.033935546875,5.335205078125,-0.470458984375
0.0335,-2.712646484375,5.295166015625,-1.751708984375
0.034,-1.311279296875,5.575439453125,-3.233154296875
0.0345,-0.270263671875,5.815673828125,-4.674560546875
0.035,0.490478515625,6.176025390625,-5.675537109375
0.0355,1.251220703125,5.895751953125,-6.196044921875
0.036,2.292236328125,4.774658203125,-6.316162109375
0.0365,3.613525390625,3.413330078125,-6.516357421875
0.037,4.814697265625,2.011962890625,-6.676513671875
0.0375,5.615478515625,1.010986328125,-6.756591796875
0.038,5.815673828125,0.330322265625,-6.676513671875
0.0385,5.535400390625,-0.510498046875,-5.875732421875
0.039,5.094970703125,-1.591552734375,-4.634521484375
0.0395,4.854736328125,-2.952880859375,-3.233154296875
0.04,4.814697265625,-4.354248046875,-2.031982421875
0.0405,4.814697265625,-5.435302734375,-1.231201171875
0.041,4.334228515625,-5.875732421875,-0.510498046875
0.0415,3.253173828125,-5.875732421875,0.530517578125
0.042,1.931884765625,-5.915771484375,1.891845703125
0.0425,0.610595703125,-6.115966796875,3.453369140625
0.043,-0.350341796875,-6.436279296875,4.654541015625
0.0435,-0.910888671875,-6.716552734375,5.535400390625
0.044,-1.751708984375,-6.115966796875,5.895751953125
0.0445,-2.912841796875,-4.914794921875,6.055908203125
0.045,-4.154052734375,-3.633544921875,6.216064453125
0.0455,-5.235107421875,-2.352294921875,6.376220703125
0.046,-5.875732421875,-1.591552734375,6.536376953125
0.0465,-5.915771484375,-0.950927734375,6.216064453125
0.047,-5.515380859375,-0.150146484375,5.335205078125
0.0475,-5.235107421875,1.051025390625,4.174072265625
0.048,-5.074951171875,2.452392578125,2.852783203125
0.0485,-5.074951171875,3.693603515625,1.811767578125
0.049,-5.034912109375,4.574462890625,1.091064453125
0.0495,-4.434326171875,4.814697265625,0.330322265625
0.05,-3.313232421875,4.934814453125,-0.790771484375
0.0505,-2.112060546875,5.135009765625,-2.112060546875
0.051,-0.950927734375,5.415283203125,-3.593505859375
0.0515,-0.270263671875,5.855712890625,-4.714599609375
0.052,0.490478515625,5.935791015625,-5.475341796875
0.0525,1.331298828125,5.215087890625,-5.755615234375
0.053,2.532470703125,4.093994140625,-5.955810546875
0.0535,3.773681640625,2.812744140625,-6.156005859375
0.054,4.774658203125,1.731689453125,-6.396240234375
0.0545,5.335205078125,1.010986328125,-6.556396484375
0.055,5.255126953125,0.370361328125,-6.115966796875
0.0555,4.934814453125,-0.630615234375,-5.155029296875
0.056,4.734619140625,-1.791748046875,-4.033935546875
0.0565,4.654541015625,-3.193115234375,-2.872802734375
0.057,4.734619140625,-4.354248046875,-1.951904296875
0.0575,4.614501953125,-5.155029296875,-1.311279296875
0.058,3.933837890625,-5.315185546875,-0.510498046875
0.0585,2.852783203125,-5.435302734375,0.730712890625
0.059,1.571533203125,-5.715576171875,2.172119140625
0.0595,0.610595703125,-6.115966796875,3.533447265625
0.06,0.010009765625,-6.556396484375,4.614501953125
0.0605,-0.830810546875,-6.396240234375,5.255126953125
0.061,-1.831787109375,-5.515380859375,5.455322265625
0.0615,-3.072998046875,-4.394287109375,5.735595703125
0.062,-4.274169921875,-3.193115234375,6.015869140625
0.0625,-5.155029296875,-2.272216796875,6.256103515625
0.063,-5.475341796875,-1.631591796875,6.296142578125
0.0635,-5.355224609375,-0.950927734375,5.695556640625
0.064,-5.074951171875,0.090087890625,4.734619140625
0.0645,-4.954833984375,1.291259765625,3.573486328125
0.065,-4.994873046875,2.652587890625,2.532470703125
0.0655,-5.114990234375,3.733642578125,1.731689453125
0.066,-4.754638671875,4.334228515625,1.010986328125
0.0665,-3.913818359375,4.494384765625,0.170166015625
0.067,-2.872802734375,4.734619140625,-1.151123046875
0.0675,-1.711669921875,5.094970703125,-2.552490234375
0.068,-0.910888671875,5.495361328125,-3.833740234375
0.0685,-0.310302734375,5.895751953125,-4.754638671875
0.069,0.610595703125,5.455322265625,-5.235107421875
0.0695,1.691650390625,4.494384765625,-5.475341796875
0.07,2.892822265625,3.333251953125,-5.755615234375
0.0705,4.013916015625,2.252197265625,-6.035888671875
0.071,4.774658203125,1.531494140625,-6.356201171875
0.0715,4.974853515625,0.930908203125,-6.196044921875
0.072,4.774658203125,0.170166015625,-5.475341796875
0.0725,4.534423828125,-1.031005859375,-4.514404296875
0.073,4.494384765625,-2.272216796875,-3.433349609375
0.0735,4.614501953125,-3.553466796875,-2.512451171875
0.074,4.694580078125,-4.514404296875,-1.831787109375
0.0745,4.214111328125,-4.874755859375,-1.151123046875
0.075,3.333251953125,-5.074951171875,0.010009765625
0.0755,2.252197265625,-5.395263671875,1.251220703125
0.076,1.251220703125,-5.755615234375,2.612548828125
0.0765,0.530517578125,-6.236083984375,3.813720703125
0.077,-0.230224609375,-6.436279296875,4.654541015625
0.0775,-1.111083984375,-5.875732421875,5.014892578125
0.078,-2.232177734375,-4.914794921875,5.335205078125
0.0785,-3.473388671875,-3.793701171875,5.615478515625
0.079,-4.514404296875,-2.752685546875,5.975830078125
0.0795,-5.155029296875,-2.152099609375,6.256103515625
0.08,-5.195068359375,-1.471435546875,5.895751953125
0.0805,-4.994873046875,-0.670654296875,5.094970703125
0.081,-4.874755859375,0.490478515625,4.134033203125
0.0815,-4.954833984375,1.851806640625,3.093017578125
0.082,-5.034912109375,3.052978515625,2.252197265625
0.0825,-5.034912109375,3.893798828125,1.571533203125
0.083,-4.354248046875,4.214111328125,0.770751953125
0.0835,-3.353271484375,4.494384765625,-0.470458984375
0.084,-2.312255859375,4.814697265625,-1.791748046875
0.0845,-1.431396484375,5.295166015625,-3.153076171875
0.085,-0.790771484375,5.775634765625,-4.274169921875
0.0855,0.090087890625,5.695556640625,-4.954833984375
0.086,1.091064453125,4.934814453125,-5.275146484375
0.0865,2.292236328125,3.853759765625,-5.635498046875
0.087,3.533447265625,2.692626953125,-5.915771484375
0.0875,4.494384765625,1.811767578125,-6.236083984375
0.088,4.934814453125,1.211181640625,-6.356201171875
0.0885,4.814697265625,0.450439453125,-5.755615234375
0.089,4.574462890625,-0.630615234375,-4.834716796875
0.0895,4.494384765625,-1.871826171875,-3.833740234375
0.09,4.614501953125,-3.153076171875,-2.752685546875
0.0905,4.734619140625,-4.234130859375,-1.991943359375
0.091,4.454345703125,-4.834716796875,-1.311279296875
0.0915,3.613525390625,-5.074951171875,-0.470458984375
0.092,2.532470703125,-5.275146484375,0.930908203125
0.0925,1.411376953125,-5.675537109375,2.372314453125
0.093,0.610595703125,-6.156005859375,3.613525390625
0.0935,0.010009765625,-6.476318359375,4.614501953125
0.094,-0.990966796875,-6.115966796875,5.094970703125
0.0945,-2.072021484375,-5.114990234375,5.375244140625
0.095,-3.353271484375,-3.913818359375,5.655517578125
0.0955,-4.514404296875,-2.792724609375,5.975830078125
0.096,-5.195068359375,-2.072021484375,6.256103515625
0.0965,-5.395263671875,-1.471435546875,6.055908203125
0.097,-5.155029296875,-0.670654296875,5.255126953125
0.0975,-4.994873046875,0.490478515625,4.254150390625
0.098,-4.914794921875,1.891845703125,3.133056640625
0.0985,-5.034912109375,3.173095703125,2.172119140625
0.099,-5.034912109375,4.093994140625,1.451416015625
0.0995,-4.474365234375,4.454345703125,0.650634765625
0.1,-3.433349609375,4.574462890625,-0.470458984375
0.1005,-2.312255859375,4.854736328125,-1.831787109375
0.101,-1.271240234375,5.295166015625,-3.233154296875
0.1015,-0.590576171875,5.735595703125,-4.394287109375
0.102,0.250244140625,5.815673828125,-5.195068359375
0.1025,1.211181640625,5.094970703125,-5.515380859375
0.103,2.412353515625,3.933837890625,-5.755615234375
0.1035,3.693603515625,2.692626953125,-6.075927734375
0.104,4.654541015625,1.651611328125,-6.316162109375
0.1045,5.215087890625,0.970947265625,-6.476318359375
0.105,5.135009765625,0.250244140625,-5.955810546875
0.1055,4.774658203125,-0.790771484375,-4.994873046875
0.106,4.614501953125,-1.951904296875,-3.793701171875
0.1065,4.614501953125,-3.353271484375,-2.672607421875
0.107,4.694580078125,-4.514404296875,-1.791748046875
0.1075,4.534423828125,-5.195068359375,-1.111083984375
0.108,3.693603515625,-5.395263671875,-0.270263671875
0.1085,2.532470703125,-5.515380859375,1.010986328125
0.109,1.291259765625,-5.755615234375,2.532470703125
0.1095,0.370361328125,-6.196044921875,3.853759765625
0.11,-0.350341796875,-6.556396484375,4.934814453125
0.1105,-1.151123046875,-6.276123046875,5.455322265625
0.111,-2.272216796875,-5.275146484375,5.695556640625
0.1115,-3.553466796875,-3.993896484375,5.935791015625
0.112,-4.754638671875,-2.712646484375,6.135986328125
0.1125,-5.515380859375,-1.871826171875,6.376220703125
0.113,-5.755615234375,-1.271240234375,6.256103515625
0.1135,-5.555419921875,-0.510498046875,5.495361328125
0.114,-5.155029296875,0.690673828125,4.414306640625
0.1145,-5.034912109375,2.052001953125,3.133056640625
0.115,-5.074951171875,3.413330078125,2.011962890625
0.1155,-5.074951171875,4.454345703125,1.251220703125
0.116,-4.594482421875,4.854736328125,0.490478515625
0.1165,-3.553466796875,4.934814453125,-0.630615234375
0.117,-2.272216796875,5.094970703125,-1.991943359375
0.1175,-1.031005859375,5.415283203125,-3.553466796875
0.118,-0.270263671875,5.815673828125,-4.714599609375
0.1185,0.450439453125,6.095947265625,-5.635498046875
0.119,1.371337890625,5.415283203125,-5.995849609375
0.1195,2.692626953125,4.134033203125,-6.196044921875
0.12,3.973876953125,2.732666015625,-6.396240234375
0.1205,5.094970703125,1.491455078125,-6.596435546875
0.121,5.695556640625,0.650634765625,-6.716552734375
0.1215,5.655517578125,0.010009765625,-6.356201171875
0.122,5.255126953125,-1.031005859375,-5.275146484375
0.1225,4.974853515625,-2.312255859375,-3.913818359375
0.123,4.814697265625,-3.793701171875,-2.552490234375
0.1235,4.814697265625,-5.034912109375,-1.511474609375
0.124,4.734619140625,-5.835693359375,-0.790771484375
0.1245,3.853759765625,-5.995849609375,0.170166015625
0.125,2.532470703125,-5.995849609375,1.411376953125
0.1255,1.091064453125,-6.115966796875,3.012939453125
0.126,-0.190185546875,-6.436279296875,4.494384765625
0.1265,-0.870849609375,-6.756591796875,5.535400390625
0.127,-1.591552734375,-6.556396484375,6.216064453125
0.1275,-2.712646484375,-5.475341796875,6.416259765625
0.128,-4.114013671875,-4.033935546875,6.536376953125
0.1285,-5.355224609375,-2.592529296875,6.616455078125
0.129,-6.196044921875,-1.471435546875,6.696533203125
0.1295,-6.516357421875,-0.790771484375,6.656494140625
0.13,-6.156005859375,0.170166015625,5.855712890625
0.1305,-5.675537109375,1.291259765625,4.494384765625
0.131,-5.395263671875,2.692626953125,3.012939453125
0.1315,-5.195068359375,4.134033203125,1.611572265625
0.132,-5.114990234375,5.175048828125,0.690673828125
0.1325,-4.634521484375,5.695556640625,0.010009765625
0.133,-3.553466796875,5.655517578125,-1.151123046875
0.1335,-1.991943359375,5.655517578125,-2.632568359375
0.134,-0.590576171875,5.775634765625,-4.234130859375
0.1345,0.490478515625,6.055908203125,-5.435302734375
0.135,1.091064453125,6.216064453125,-6.356201171875
0.1355,1.931884765625,5.615478515625,-6.716552734375
0.136,3.213134765625,4.214111328125,-6.796630859375
0.1365,4.494384765625,2.652587890625,-6.876708984375
0.137,5.615478515625,1.251220703125,-6.916748046875
0.1375,6.176025390625,0.250244140625,-6.916748046875
0.138,6.216064453125,-0.510498046875,-6.556396484375
0.1385,5.735595703125,-1.351318359375,-5.555419921875
0.139,5.255126953125,-2.592529296875,-4.033935546875
0.1395,4.934814453125,-4.033935546875,-2.472412109375
0.14,4.814697265625,-5.395263671875,-1.271240234375
0.1405,4.654541015625,-6.236083984375,-0.510498046875
0.141,3.973876953125,-6.436279296875,0.370361328125
0.1415,2.692626953125,-6.356201171875,1.451416015625
0.142,1.131103515625,-6.396240234375,3.012939453125
0.1425,-0.310302734375,-6.476318359375,4.534423828125
0.143,-1.111083984375,-6.716552734375,5.655517578125
0.1435,-1.711669921875,-6.756591796875,6.376220703125
0.144,-2.632568359375,-5.915771484375,6.616455078125
0.1445,-3.953857421875,-4.474365234375,6.696533203125
0.145,-5.195068359375,-3.032958984375,6.696533203125
0.1455,-6.236083984375,-1.671630859375,6.736572265625
0.146,-6.596435546875,-0.910888671875,6.776611328125
0.1465,-6.436279296875,-0.150146484375,6.256103515625
0.147,-5.915771484375,0.890869140625,5.094970703125
0.1475,-5.515380859375,2.212158203125,3.653564453125
0.148,-5.275146484375,3.693603515625,2.132080078125
0.1485,-5.195068359375,4.854736328125,1.091064453125
0.149,-4.994873046875,5.575439453125,0.290283203125
0.1495,-4.073974609375,5.695556640625,-0.630615234375
0.15,-2.632568359375,5.615478515625,-1.911865234375
0.1505,-1.231201171875,5.735595703125,-3.473388671875
0.151,0.090087890625,5.935791015625,-4.914794921875
0.1515,0.730712890625,6.256103515625,-5.915771484375
0.152,1.411376953125,6.055908203125,-6.516357421875
0.1525,2.532470703125,4.854736328125,-6.676513671875
0.153,3.853759765625,3.413330078125,-6.796630859375
0.1535,5.094970703125,1.931884765625,-6.916748046875
0.154,5.935791015625,0.810791015625,-6.916748046875
0.1545,6.216064453125,0.130126953125,-6.876708984375
0.155,5.895751953125,-0.790771484375,-6.115966796875
0.1555,5.415283203125,-1.871826171875,-4.754638671875
0.156,5.094970703125,-3.273193359375,-3.273193359375
0.1565,4.934814453125,-4.754638671875,-1.871826171875
0.157,4.854736328125,-5.795654296875,-0.990966796875
0.1575,4.494384765625,-6.356201171875,-0.230224609375
0.158,3.373291015625,-6.356201171875,0.850830078125
0.1585,1.891845703125,-6.356201171875,2.292236328125
0.159,0.330322265625,-6.436279296875,3.933837890625
0.1595,-0.710693359375,-6.716552734375,5.255126953125
0.16,-1.311279296875,-6.956787109375,6.135986328125
0.1605,-2.192138671875,-6.396240234375,6.536376953125
0.161,-3.393310546875,-5.074951171875,6.656494140625
0.1615,-4.794677734375,-3.593505859375,6.736572265625
0.162,-5.915771484375,-2.112060546875,6.816650390625
0.1625,-6.556396484375,-1.151123046875,6.856689453125
0.163,-6.596435546875,-0.430419921875,6.536376953125
0.1635,-6.156005859375,0.570556640625,5.575439453125
0.164,-5.715576171875,1.851806640625,4.093994140625
0.1645,-5.435302734375,3.333251953125,2.532470703125
0.165,-5.315185546875,4.654541015625,1.291259765625
0.1655,-5.114990234375,5.575439453125,0.450439453125
0.166,-4.394287109375,5.815673828125,-0.510498046875
0.1665,-3.072998046875,5.735595703125,-1.631591796875
0.167,-1.551513671875,5.815673828125,-3.233154296875
0.1675,0.010009765625,5.975830078125,-4.834716796875
0.168,0.730712890625,6.216064453125,-5.875732421875
0.1685,1.371337890625,6.216064453125,-6.596435546875
0.169,2.372314453125,5.255126953125,-6.876708984375
0.1695,3.693603515625,3.693603515625,-6.916748046875
0.17,4.974853515625,2.212158203125,-6.956787109375
0.1705,5.895751953125,0.930908203125,-6.956787109375
0.171,6.336181640625,0.090087890625,-6.916748046875
0.1715,6.135986328125,-0.710693359375,-6.356201171875
0.172,5.575439453125,-1.711669921875,-5.114990234375
0.1725,5.175048828125,-3.072998046875,-3.553466796875
0.173,4.934814453125,-4.514404296875,-2.072021484375
0.1735,4.814697265625,-5.675537109375,-1.031005859375
0.174,4.534423828125,-6.356201171875,-0.310302734375
0.1745,3.573486328125,-6.396240234375,0.650634765625
0.175,2.252197265625,-6.316162109375,1.891845703125
0.1755,0.650634765625,-6.356201171875,3.493408203125
0.176,-0.590576171875,-6.556396484375,4.854736328125
0.1765,-1.231201171875,-6.836669921875,5.855712890625
0.177,-1.871826171875,-6.636474609375,6.376220703125
0.1775,-2.912841796875,-5.515380859375,6.456298828125
0.178,-4.194091796875,-4.033935546875,6.576416015625
0.1785,-5.395263671875,-2.592529296875,6.656494140625
0.179,-6.196044921875,-1.471435546875,6.696533203125
0.1795,-6.436279296875,-0.830810546875,6.656494140625
0.18,-6.115966796875,0.010009765625,5.895751953125
0.1805,-5.635498046875,0.970947265625,4.694580078125
0.181,-5.315185546875,2.332275390625,3.253173828125
0.1815,-5.195068359375,3.773681640625,1.931884765625
0.182,-5.114990234375,4.814697265625,1.010986328125
0.1825,-4.754638671875,5.375244140625,0.330322265625
0.183,-3.793701171875,5.415283203125,-0.710693359375
0.1835,-2.432373046875,5.455322265625,-2.031982421875
0.184,-1.031005859375,5.615478515625,-3.593505859375
0.1845,0.010009765625,5.895751953125,-4.874755859375
0.185,0.610595703125,6.216064453125,-5.835693359375
0.1855,1.331298828125,5.735595703125,-6.276123046875
0.186,2.532470703125,4.574462890625,-6.396240234375
0.1865,3.853759765625,3.173095703125,-6.556396484375
0.187,5.014892578125,1.851806640625,-6.716552734375
0.1875,5.735595703125,0.930908203125,-6.796630859375
0.188,5.895751953125,0.250244140625,-6.676513671875
0.1885,5.535400390625,-0.670654296875,-5.755615234375
0.189,5.135009765625,-1.831787109375,-4.514404296875
0.1895,4.934814453125,-3.233154296875,-3.072998046875
0.19,4.854736328125,-4.594482421875,-1.911865234375
0.1905,4.814697265625,-5.555419921875,-1.151123046875
0.191,4.214111328125,-5.915771484375,-0.350341796875
0.1915,3.133056640625,-5.915771484375,0.770751953125
0.192,1.731689453125,-6.075927734375,2.252197265625
0.1925,0.410400390625,-6.276123046875,3.773681640625
0.193,-0.510498046875,-6.636474609375,4.934814453125
0.1935,-1.111083984375,-6.796630859375,5.695556640625
0.194,-1.951904296875,-6.035888671875,6.015869140625
0.1945,-3.193115234375,-4.754638671875,6.216064453125
0.195,-4.514404296875,-3.353271484375,6.336181640625
0.1955,-5.515380859375,-2.112060546875,6.456298828125
0.196,-6.035888671875,-1.391357421875,6.576416015625
0.1965,-5.955810546875,-0.710693359375,6.135986328125
0.197,-5.555419921875,0.250244140625,5.135009765625
0.1975,-5.235107421875,1.451416015625,3.893798828125
0.198,-5.074951171875,2.852783203125,2.532470703125
0.1985,-5.074951171875,4.093994140625,1.571533203125
0.199,-4.954833984375,4.814697265625,0.850830078125
0.1995,-4.194091796875,5.014892578125,0.050048828125
