wavelength,x,y,z
0.0,2.802734375,0.16015625,-3.4033203125
0.0005,2.9228515625,-0.6806640625,-2.72265625
0.001,3.1630859375,-1.44140625,-2.2822265625
0.0015,3.1630859375,-2.0419921875,-1.7216796875
0.002,3.1630859375,-2.482421875,-1.201171875
0.0025,2.8828125,-2.72265625,-0.6806640625
0.003,2.482421875,-2.962890625,0.0
0.0035,1.921875,-3.203125,0.8408203125
0.004,1.28125,-3.4033203125,1.6015625
0.0045,0.7607421875,-3.36328125,2.0419921875
0.005,0.3603515625,-3.4033203125,2.5224609375
0.0055,-0.240234375,-3.0830078125,2.72265625
0.006,-1.041015625,-2.4423828125,2.962890625
0.0065,-1.76171875,-2.001953125,3.2431640625
0.007,-2.322265625,-1.4814453125,3.3232421875
0.0075,-2.642578125,-1.12109375,3.2431640625
0.008,-2.8828125,-0.640625,2.962890625
0.0085,-3.04296875,-0.16015625,2.6025390625
0.009,-3.203125,0.640625,2.001953125
0.0095,-3.3232421875,1.3212890625,1.44140625
0.01,-3.283203125,1.921875,0.9609375
0.0105,-3.283203125,2.40234375,0.48046875
0.011,-2.9228515625,2.6025390625,-0.080078125
0.0115,-2.4423828125,2.802734375,-0.80078125
0.012,-1.9619140625,3.1630859375,-1.6015625
0.0125,-1.3212890625,3.203125,-2.322265625
0.013,-0.880859375,3.203125,-2.7626953125
0.0135,-0.400390625,3.1630859375,-3.1630859375
0.014,0.240234375,2.802734375,-3.4833984375
0.0145,1.12109375,2.2021484375,-3.7236328125
0.015,1.8017578125,1.76171875,-3.923828125
0.0155,2.2822265625,1.201171875,-3.8837890625
0.016,2.642578125,0.80078125,-3.8837890625
0.0165,2.802734375,0.240234375,-3.5234375
0.017,2.962890625,-0.48046875,-3.04296875
0.0175,3.1630859375,-1.28125,-2.482421875
0.018,3.2431640625,-1.921875,-1.841796875
0.0185,3.203125,-2.40234375,-1.3212890625
0.019,3.123046875,-2.8427734375,-0.80078125
0.0195,2.642578125,-2.962890625,-0.2001953125
0.02,1.9619140625,-3.1630859375,0.6806640625
0.0205,1.4814453125,-3.4833984375,1.4814453125
0.021,0.880859375,-3.4833984375,2.08203125
0.0215,0.48046875,-3.4833984375,2.482421875
0.022,-0.1201171875,-3.203125,2.7626953125
0.0225,-0.8408203125,-2.72265625,3.04296875
0.023,-1.7216796875,-2.1220703125,3.3232421875
0.0235,-2.322265625,-1.6015625,3.4033203125
0.024,-2.6826171875,-1.1611328125,3.2431640625
0.0245,-2.962890625,-0.80078125,3.203125
0.025,-3.0830078125,-0.2001953125,2.6826171875
0.0255,-3.1630859375,0.6005859375,2.0419921875
0.026,-3.36328125,1.3212890625,1.6015625
0.0265,-3.4033203125,1.921875,1.0009765625
0.027,-3.283203125,2.2822265625,0.560546875
0.0275,-3.0830078125,2.642578125,0.0
0.028,-2.6025390625,2.802734375,-0.640625
0.0285,-1.9619140625,3.0029296875,-1.4814453125
0.029,-1.4814453125,3.2431640625,-2.2021484375
0.0295,-0.9208984375,3.203125,-2.72265625
0.03,-0.5205078125,3.2431640625,-3.1630859375
0.0305,0.1201171875,2.8427734375,-3.36328125
0.031,0.9208984375,2.322265625,-3.68359375
0.0315,1.681640625,1.841796875,-3.923828125
