wavelength,x,y,z
0.0,-3.6435546875,0.5205078125,2.8828125
0.0005,-3.2431640625,-0.240234375,3.2431640625
0.001,-2.962890625,-0.9208984375,3.7236328125
0.0015,-2.2822265625,-1.9619140625,3.8837890625
0.002,-1.681640625,-2.4423828125,3.9638671875
0.0025,-0.8408203125,-3.0830078125,3.84375
0.003,-0.080078125,-3.4833984375,3.4833984375
0.0035,0.6005859375,-3.923828125,3.283203125
0.004,1.44140625,-4.1640625,2.642578125
0.0045,2.162109375,-4.3642578125,2.2021484375
0.005,2.5224609375,-4.1640625,1.6416015625
0.0055,3.04296875,-4.0439453125,1.0810546875
0.006,3.2431640625,-3.5634765625,0.3203125
0.0065,3.7236328125,-3.36328125,-0.2802734375
0.007,3.8037109375,-2.40234375,-1.28125
0.0075,3.9638671875,-2.001953125,-1.841796875
0.008,3.763671875,-1.1611328125,-2.482421875
0.0085,3.603515625,-0.6005859375,-2.962890625
0.009,3.36328125,0.1201171875,-3.443359375
0.0095,2.8828125,0.8408203125,-3.8037109375
0.01,2.3623046875,1.76171875,-4.1240234375
0.0105,1.76171875,2.2421875,-3.9638671875
0.011,0.9609375,2.9228515625,-3.8837890625
0.0115,0.16015625,3.2431640625,-3.4833984375
0.012,-0.400390625,3.763671875,-3.4033203125
0.0125,-1.3212890625,3.8837890625,-2.642578125
0.013,-1.8818359375,4.1240234375,-2.40234375
0.0135,-2.2822265625,3.8837890625,-1.7216796875
0.014,-2.72265625,3.8037109375,-1.2412109375
0.0145,-3.0830078125,3.36328125,-0.48046875
0.015,-3.4033203125,3.0029296875,0.2001953125
0.0155,-3.5634765625,2.2421875,1.0810546875
0.016,-3.68359375,1.841796875,1.5615234375
0.0165,-3.5634765625,1.041015625,2.2822265625
0.017,-3.283203125,0.400390625,2.642578125
0.0175,-3.203125,-0.2802734375,3.203125
0.018,-2.6025390625,-1.041015625,3.4833984375
0.0185,-2.2021484375,-1.76171875,3.763671875
0.019,-1.44140625,-2.2822265625,3.5634765625
0.0195,-0.8408203125,-2.8828125,3.603515625
0.02,-0.0400390625,-3.203125,3.2431640625
0.0205,0.5205078125,-3.7236328125,3.1630859375
0.021,1.4013671875,-3.8837890625,2.482421875
0.0215,1.76171875,-4.0439453125,2.2421875
