wavelength,x,y,z
0.0,5.8857421875,-10.650390625,4.6845703125
0.0005,3.84375,-10.890625,6.88671875
0.001,1.3212890625,-10.2900390625,8.8486328125
0.0015,-0.6005859375,-9.0888671875,9.3291015625
0.002,-2.1220703125,-8.80859375,10.6904296875
0.0025,-4.484375,-6.6064453125,10.73046875
0.003,-6.40625,-4.5244140625,10.5302734375
0.0035,-9.208984375,-2.08203125,10.8505859375
0.004,-10.25,0.4404296875,9.4892578125
0.0045,-11.0107421875,1.681640625,8.96875
0.005,-11.8916015625,3.443359375,8.1279296875
0.0055,-11.53125,5.685546875,5.5654296875
0.006,-11.451171875,7.6474609375,3.443359375
0.0065,-11.451171875,9.9697265625,1.0810546875
0.007,-9.689453125,10.1298828125,-1.0009765625
0.0075,-9.609375,11.0908203125,-2.0419921875
0.008,-7.4873046875,11.0908203125,-4.244140625
0.0085,-5.0048828125,10.490234375,-6.1259765625
0.009,-2.9228515625,10.6103515625,-8.3681640625
0.0095,-0.4404296875,9.7294921875,-10.08984375
0.01,1.28125,8.6484375,-10.41015625
0.0105,2.72265625,8.2880859375,-11.53125
0.011,5.1650390625,5.8857421875,-11.4912109375
0.0115,7.20703125,3.5634765625,-11.2109375
0.012,9.9697265625,1.041015625,-11.37109375
0.0125,10.7705078125,-1.3212890625,-9.8095703125
0.013,11.4111328125,-2.2822265625,-9.4892578125
0.0135,12.091796875,-4.2041015625,-8.2880859375
0.014,11.69140625,-6.4462890625,-5.6455078125
0.0145,11.53125,-8.568359375,-3.4033203125
0.015,11.291015625,-10.650390625,-1.0009765625
0.0155,9.529296875,-10.5703125,0.880859375
0.016,9.369140625,-11.37109375,1.8017578125
0.0165,6.88671875,-11.2509765625,4.1640625
0.017,4.404296875,-10.650390625,6.0859375
0.0175,2.162109375,-10.8505859375,8.48828125
0.018,-0.48046875,-9.609375,9.8896484375
0.0185,-1.8017578125,-8.5283203125,10.08984375
0.019,-3.283203125,-7.927734375,10.9306640625
0.0195,-5.8056640625,-5.365234375,10.8505859375
0.02,-7.84765625,-3.04296875,10.5302734375
0.0205,-10.4501953125,-0.48046875,10.5302734375
0.021,-10.890625,1.6015625,8.888671875
0.0215,-11.451171875,2.5224609375,8.5283203125
0.022,-11.8916015625,4.7646484375,6.806640625
0.0225,-11.4912109375,6.88671875,4.2041015625
0.023,-11.291015625,8.96875,1.9619140625
0.0235,-10.7705078125,10.73046875,-0.48046875
0.024,-9.0888671875,10.490234375,-1.9619140625
0.0245,-8.728515625,11.05078125,-2.962890625
0.025,-6.1259765625,10.8505859375,-5.4453125
0.0255,-3.7236328125,10.2099609375,-7.3271484375
0.026,-1.44140625,10.330078125,-9.609375
0.0265,1.0009765625,9.0087890625,-10.5703125
0.027,2.08203125,8.16796875,-10.73046875
0.0275,3.8037109375,7.0869140625,-11.37109375
0.028,6.3662109375,4.484375,-11.2509765625
0.0285,8.2880859375,2.2421875,-10.890625
0.029,10.6103515625,-0.3203125,-10.7705078125
0.0295,10.890625,-2.08203125,-9.1689453125
0.03,11.4912109375,-2.962890625,-8.8486328125
0.0305,11.771484375,-5.4853515625,-6.7265625
0.031,11.3310546875,-7.3271484375,-4.3642578125
0.0315,11.130859375,-9.3291015625,-2.162109375
0.032,10.41015625,-10.7705078125,0.1201171875
0.0325,8.8486328125,-10.5302734375,1.44140625
0.033,8.16796875,-10.9306640625,2.5625
0.0335,5.365234375,-10.7705078125,5.1650390625
0.034,3.203125,-10.169921875,6.88671875
0.0345,0.880859375,-10.1298828125,9.0888671875
0.035,-1.28125,-8.7685546875,9.849609375
0.0355,-2.2822265625,-8.0078125,10.0498046875
0.036,-4.32421875,-6.486328125,10.5302734375
0.0365,-6.7265625,-4.00390625,10.3701171875
0.037,-8.4482421875,-1.8818359375,9.9296875
0.0375,-10.5302734375,0.48046875,9.7294921875
0.038,-10.650390625,2.162109375,8.16796875
0.0385,-11.1708984375,3.1630859375,7.607421875
0.039,-11.4111328125,5.8056640625,5.205078125
0.0395,-10.9306640625,7.4072265625,3.1630859375
0.04,-10.650390625,9.2890625,0.9609375
0.0405,-9.849609375,10.3701171875,-1.1611328125
0.041,-8.3681640625,10.08984375,-2.322265625
0.0415,-7.3271484375,10.4501953125,-3.84375
0.042,-4.6044921875,10.2900390625,-6.326171875
0.0425,-2.6826171875,9.849609375,-7.8076171875
0.043,-0.3603515625,9.609375,-9.8896484375
0.0435,1.6416015625,8.248046875,-10.41015625
0.044,2.642578125,7.4873046875,-10.6103515625
0.0445,5.0849609375,5.525390625,-11.0908203125
0.045,7.287109375,3.1630859375,-10.8505859375
0.0455,8.888671875,1.12109375,-10.2900390625
0.046,10.6904296875,-1.0009765625,-10.08984375
0.0465,10.8505859375,-2.72265625,-8.48828125
0.047,11.2109375,-4.00390625,-7.607421875
0.0475,11.451171875,-6.7265625,-5.125
0.048,10.8505859375,-8.0078125,-3.203125
0.0485,10.5703125,-9.76953125,-1.2412109375
0.049,9.5693359375,-10.650390625,0.8408203125
0.0495,7.9677734375,-10.41015625,2.162109375
0.05,6.5263671875,-10.6103515625,3.9638671875
0.0505,3.8837890625,-10.41015625,6.40625
0.051,2.0419921875,-9.76953125,7.6875
0.0515,-0.2802734375,-9.529296875,9.5693359375
0.052,-2.1220703125,-8.0478515625,9.9296875
0.0525,-3.4033203125,-6.9267578125,10.0498046875
0.053,-6.1259765625,-4.724609375,10.5302734375
0.0535,-8.0078125,-2.482421875,10.08984375
0.054,-9.3291015625,-0.5205078125,9.44921875
0.0545,-10.890625,1.4013671875,9.12890625
0.055,-10.890625,3.2431640625,7.287109375
0.0555,-11.0908203125,4.6845703125,6.0859375
0.056,-11.2509765625,7.3671875,3.5234375
0.0565,-10.4501953125,8.3681640625,1.6416015625
0.057,-10.169921875,9.8095703125,-0.2001953125
0.0575,-9.0087890625,10.5302734375,-2.162109375
0.058,-7.1669921875,10.1298828125,-3.5634765625
0.0585,-5.525390625,10.3701171875,-5.4853515625
0.059,-3.0830078125,10.1298828125,-7.7275390625
0.0595,-1.2412109375,9.2490234375,-8.6884765625
0.06,0.80078125,9.0888671875,-10.41015625
0.0605,2.7626953125,7.4873046875,-10.6904296875
0.061,4.2041015625,6.0859375,-10.73046875
0.0615,7.046875,3.7236328125,-11.130859375
0.062,8.6083984375,1.44140625,-10.41015625
0.0625,9.8095703125,-0.400390625,-9.8095703125
0.063,11.130859375,-2.08203125,-9.44921875
0.0635,11.0107421875,-3.923828125,-7.447265625
0.064,11.1708984375,-5.5654296875,-5.9658203125
0.0645,11.37109375,-8.16796875,-3.603515625
0.065,10.169921875,-8.96875,-1.6416015625
0.0655,9.9697265625,-10.2900390625,0.0
0.066,8.568359375,-10.6904296875,1.9619140625
0.0665,6.646484375,-10.2099609375,3.443359375
0.067,4.7646484375,-10.41015625,5.525390625
0.0675,2.4423828125,-10.1298828125,7.607421875
0.068,0.640625,-9.12890625,8.3681640625
0.0685,-1.28125,-8.9287109375,9.9296875
0.069,-3.283203125,-7.0869140625,10.08984375
0.0695,-4.9248046875,-5.4453125,10.08984375
0.07,-7.6875,-3.1630859375,10.4501953125
0.0705,-8.96875,-0.9208984375,9.44921875
0.071,-10.009765625,0.720703125,8.96875
0.0715,-11.1708984375,2.4423828125,8.328125
0.072,-10.890625,4.32421875,6.166015625
0.0725,-10.9306640625,6.1259765625,4.4443359375
0.073,-11.0908203125,8.48828125,2.162109375
0.0735,-9.76953125,8.96875,0.2802734375
0.074,-9.6494140625,10.25,-1.1611328125
0.0745,-7.8876953125,10.490234375,-3.203125
0.075,-5.8857421875,9.9697265625,-4.724609375
0.0755,-3.9638671875,10.2099609375,-6.9267578125
0.076,-1.6416015625,9.6494140625,-8.6884765625
0.0765,0.1201171875,8.6884765625,-9.3291015625
0.077,1.76171875,8.408203125,-10.650390625
0.0775,3.84375,6.40625,-10.6904296875
0.078,5.7255859375,4.484375,-10.650390625
0.0785,8.4482421875,2.2021484375,-10.970703125
0.079,9.44921875,-0.16015625,-9.689453125
0.0795,10.4501953125,-1.361328125,-9.4892578125
0.08,11.2509765625,-3.123046875,-8.5283203125
0.0805,10.970703125,-5.0849609375,-6.2861328125
0.081,11.05078125,-7.126953125,-4.3642578125
0.0815,10.970703125,-9.2890625,-2.162109375
0.082,9.529296875,-9.4892578125,-0.3203125
0.0825,9.44921875,-10.5703125,0.9208984375
0.083,7.3271484375,-10.4501953125,3.0029296875
0.0835,5.2451171875,-10.009765625,4.6845703125
0.084,3.2431640625,-10.2900390625,7.0068359375
0.0845,0.9208984375,-9.369140625,8.4482421875
0.085,-0.640625,-8.6083984375,9.0087890625
0.0855,-2.2822265625,-8.0478515625,10.08984375
0.086,-4.3642578125,-5.92578125,9.9697265625
0.0865,-6.40625,-3.84375,9.9296875
0.087,-8.888671875,-1.6015625,10.08984375
0.0875,-9.529296875,0.560546875,8.6484375
0.088,-10.4501953125,1.521484375,8.6083984375
0.0885,-10.9306640625,3.4033203125,7.1669921875
0.089,-10.6103515625,5.28515625,4.9248046875
0.0895,-10.7705078125,7.3671875,2.9228515625
0.09,-10.2900390625,9.1689453125,0.7607421875
0.0905,-9.0087890625,9.2890625,-0.80078125
0.091,-8.888671875,10.25,-1.9619140625
0.0915,-6.56640625,9.9296875,-4.00390625
0.092,-4.5244140625,9.609375,-5.7255859375
0.0925,-2.6025390625,9.9296875,-7.9677734375
0.093,-0.400390625,8.6884765625,-8.96875
0.0935,0.9208984375,8.2080078125,-9.609375
0.094,2.5625,7.3671875,-10.41015625
0.0945,4.6044921875,5.28515625,-10.2900390625
0.095,6.7666015625,3.1630859375,-10.2900390625
0.0955,9.0087890625,0.9208984375,-10.25
0.096,9.44921875,-0.880859375,-8.96875
0.0965,10.41015625,-1.841796875,-9.048828125
0.097,10.73046875,-3.8837890625,-7.20703125
0.0975,10.41015625,-5.765625,-5.1650390625
0.098,10.6904296875,-7.927734375,-3.1630859375
0.0985,9.9697265625,-9.2490234375,-1.12109375
0.099,8.9287109375,-9.369140625,0.240234375
0.0995,8.48828125,-10.169921875,1.4814453125
0.1,6.0859375,-9.8095703125,3.5634765625
0.1005,4.1240234375,-9.6494140625,5.4052734375
0.101,2.0419921875,-9.8095703125,7.6474609375
0.1015,0.0,-8.5283203125,8.3681640625
0.102,-1.0810546875,-8.2080078125,9.0888671875
0.1025,-2.962890625,-6.966796875,9.6494140625
0.103,-5.0048828125,-4.8447265625,9.5693359375
0.1035,-7.2470703125,-2.72265625,9.609375
0.104,-9.2490234375,-0.5205078125,9.3291015625
0.1045,-9.5693359375,1.0009765625,8.1279296875
0.105,-10.4501953125,1.9619140625,8.0478515625
0.1055,-10.6103515625,4.32421875,5.8857421875
0.106,-10.3701171875,6.1259765625,3.84375
0.1065,-10.5302734375,8.408203125,1.76171875
0.107,-9.609375,9.44921875,-0.3203125
0.1075,-8.6884765625,9.4892578125,-1.3212890625
0.108,-7.84765625,10.0498046875,-2.7626953125
0.1085,-5.365234375,9.689453125,-4.96484375
0.109,-3.283203125,9.5693359375,-6.88671875
0.1095,-1.1611328125,9.529296875,-9.048828125
0.11,0.8408203125,8.2080078125,-9.5693359375
0.1105,1.76171875,7.927734375,-10.1298828125
0.111,3.9638671875,6.166015625,-10.6103515625
0.1115,6.0859375,3.9638671875,-10.41015625
0.112,8.248046875,1.76171875,-10.330078125
0.1125,10.0498046875,-0.5205078125,-9.9697265625
0.113,10.2099609375,-1.9619140625,-8.6884765625
0.1135,10.8505859375,-3.2431640625,-8.2080078125
0.114,11.130859375,-5.765625,-5.765625
0.1145,10.73046875,-7.287109375,-3.8037109375
0.115,10.6904296875,-9.44921875,-1.6416015625
0.1155,9.609375,-10.25,0.4404296875
0.116,8.4482421875,-10.1298828125,1.4814453125
0.1165,7.0869140625,-10.5703125,3.283203125
0.117,4.484375,-10.169921875,5.60546875
0.1175,2.5224609375,-9.849609375,7.287109375
0.118,0.240234375,-9.609375,9.2490234375
0.1185,-1.6416015625,-8.16796875,9.5693359375
0.119,-2.642578125,-7.5673828125,9.9296875
0.1195,-5.3251953125,-5.365234375,10.3701171875
0.12,-7.20703125,-3.1630859375,9.9697265625
0.1205,-8.96875,-1.041015625,9.609375
0.121,-10.5703125,1.041015625,9.0888671875
0.1215,-10.6103515625,2.5625,7.607421875
0.122,-11.0908203125,4.0439453125,6.6865234375
0.1225,-11.130859375,6.6865234375,4.083984375
0.123,-10.5703125,7.8876953125,2.2822265625
0.1235,-10.41015625,9.76953125,0.2802734375
0.124,-9.12890625,10.2900390625,-1.76171875
0.1245,-7.84765625,10.08984375,-2.802734375
0.125,-6.166015625,10.3701171875,-4.8447265625
0.1255,-3.68359375,9.9296875,-6.9267578125
0.126,-1.8017578125,9.529296875,-8.3681640625
0.1265,0.48046875,9.12890625,-10.1298828125
0.127,2.08203125,7.6875,-10.25
0.1275,3.3232421875,6.7666015625,-10.5703125
0.128,6.0859375,4.404296875,-10.890625
0.1285,7.607421875,2.2021484375,-10.2900390625
0.129,9.3291015625,0.3203125,-10.0498046875
0.1295,10.6103515625,-1.6416015625,-9.4091796875
0.13,10.650390625,-3.123046875,-7.8876953125
0.1305,11.0107421875,-4.7646484375,-6.646484375
0.131,11.0107421875,-7.1669921875,-4.2041015625
0.1315,10.2900390625,-8.16796875,-2.5224609375
0.132,10.169921875,-9.849609375,-0.640625
0.1325,8.6884765625,-10.1298828125,1.28125
0.133,7.4072265625,-9.9697265625,2.3623046875
0.1335,5.4853515625,-10.169921875,4.5244140625
0.134,3.2431640625,-9.7294921875,6.3662109375
0.1345,1.4013671875,-9.2490234375,7.7275390625
0.135,-0.640625,-8.8486328125,9.2490234375
0.1355,-2.2421875,-7.4072265625,9.3291015625
0.136,-3.68359375,-6.2861328125,9.6494140625
0.1365,-6.40625,-3.8837890625,9.9296875
0.137,-7.6875,-2.0419921875,9.2490234375
0.1375,-9.2890625,-0.2802734375,9.0888671875
0.138,-10.25,1.6416015625,8.248046875
0.1385,-10.25,3.04296875,6.806640625
0.139,-10.6103515625,4.9248046875,5.3251953125
0.1395,-10.5302734375,7.046875,3.04296875
0.14,-9.76953125,7.927734375,1.4013671875
0.1405,-9.689453125,9.529296875,-0.3203125
0.141,-8.087890625,9.609375,-2.08203125
0.1415,-6.8466796875,9.529296875,-3.2431640625
0.142,-4.7646484375,9.7294921875,-5.60546875
0.1425,-2.7626953125,9.2490234375,-7.126953125
0.143,-1.0810546875,8.8486328125,-8.408203125
0.1435,0.9609375,8.2880859375,-9.7294921875
0.144,2.5224609375,6.88671875,-9.8095703125
0.1445,4.2841796875,5.4853515625,-10.169921875
0.145,6.88671875,3.1630859375,-10.4501953125
0.1455,7.9677734375,1.201171875,-9.5693359375
0.146,9.529296875,-0.3603515625,-9.5693359375
0.1465,10.2900390625,-2.162109375,-8.5283203125
0.147,10.2900390625,-3.603515625,-7.046875
0.1475,10.650390625,-5.765625,-5.2451171875
0.148,10.490234375,-7.6875,-3.203125
0.1485,9.609375,-8.408203125,-1.5615234375
0.149,9.529296875,-9.849609375,0.080078125
0.1495,7.6875,-9.7294921875,1.921875
0.15,6.24609375,-9.689453125,3.283203125
0.1505,4.083984375,-9.8896484375,5.685546875
0.151,2.08203125,-9.208984375,7.046875
0.1515,0.48046875,-8.8486328125,8.2080078125
0.152,-1.44140625,-8.1279296875,9.3291015625
0.1525,-3.1630859375,-6.4462890625,9.2890625
0.153,-5.125,-4.8046875,9.609375
0.1535,-7.5673828125,-2.6025390625,9.689453125
0.154,-8.408203125,-0.6005859375,8.6083984375
0.1545,-9.8896484375,0.7607421875,8.728515625
0.155,-10.3701171875,2.6826171875,7.3671875
0.1555,-10.25,4.2841796875,5.60546875
0.156,-10.5703125,6.4462890625,3.763671875
0.1565,-10.1298828125,8.087890625,1.6416015625
0.157,-9.2490234375,8.6484375,0.240234375
0.1575,-9.0087890625,9.8896484375,-1.361328125
0.158,-6.88671875,9.5693359375,-3.203125
0.1585,-5.365234375,9.4892578125,-4.724609375
0.159,-3.283203125,9.7294921875,-7.0869140625
0.1595,-1.28125,8.728515625,-8.087890625
0.16,0.240234375,8.4482421875,-9.208984375
0.1605,2.08203125,7.52734375,-10.08984375
0.161,3.8037109375,5.7255859375,-10.009765625
0.1615,6.0859375,3.763671875,-10.25
0.162,8.16796875,1.5615234375,-10.1298828125
0.1625,8.8486328125,-0.2802734375,-8.96875
0.163,10.169921875,-1.361328125,-9.1689453125
0.1635,10.41015625,-3.36328125,-7.447265625
0.164,10.2900390625,-5.0048828125,-5.7255859375
0.1645,10.6103515625,-7.287109375,-3.7236328125
0.165,9.849609375,-8.48828125,-1.681640625
0.1655,9.12890625,-9.0087890625,-0.48046875
0.166,8.6484375,-9.9697265625,1.12109375
0.1665,6.40625,-9.5693359375,2.962890625
0.167,4.7646484375,-9.529296875,4.64453125
0.1675,2.6826171875,-9.689453125,6.88671875
0.168,0.7607421875,-8.48828125,7.6474609375
0.1685,-0.6005859375,-8.4482421875,8.7685546875
0.169,-2.5224609375,-7.20703125,9.369140625
0.1695,-4.244140625,-5.4453125,9.2890625
0.17,-6.6865234375,-3.3232421875,9.5693359375
0.1705,-8.408203125,-1.1611328125,9.12890625
0.171,-8.9287109375,0.400390625,8.16796875
0.1715,-10.169921875,1.521484375,8.248046875
0.172,-10.169921875,3.5634765625,6.2060546875
0.1725,-10.1298828125,5.365234375,4.404296875
0.173,-10.4501953125,7.6875,2.482421875
0.1735,-9.369140625,8.4482421875,0.48046875
0.174,-8.9287109375,9.0888671875,-0.640625
0.1745,-8.087890625,9.76953125,-2.2822265625
0.175,-5.845703125,9.3291015625,-4.083984375
0.1755,-4.083984375,9.4091796875,-5.9658203125
0.176,-1.9619140625,9.4091796875,-8.0078125
0.1765,-0.2001953125,8.1279296875,-8.5283203125
0.177,1.0009765625,8.1279296875,-9.6494140625
0.1775,3.04296875,6.5263671875,-10.08984375
0.178,4.884765625,4.6044921875,-10.009765625
0.1785,7.4873046875,2.40234375,-10.2900390625
0.179,8.96875,0.2802734375,-9.609375
0.1795,9.4892578125,-1.041015625,-8.8486328125
0.18,10.5302734375,-2.2822265625,-8.6484375
0.1805,10.5302734375,-4.5244140625,-6.40625
0.181,10.41015625,-6.3662109375,-4.484375
0.1815,10.650390625,-8.6884765625,-2.3623046875
0.182,9.2890625,-9.1689453125,-0.48046875
0.1825,8.96875,-9.689453125,0.5205078125
0.183,7.607421875,-10.1298828125,2.3623046875
0.1835,5.2451171875,-9.689453125,4.32421875
0.184,3.2431640625,-9.76953125,6.3662109375
0.1845,1.041015625,-9.44921875,8.2880859375
0.185,-0.640625,-8.248046875,8.6083984375
0.1855,-1.7216796875,-8.16796875,9.529296875
0.186,-4.0439453125,-6.1259765625,9.76953125
0.1865,-6.005859375,-4.00390625,9.609375
0.187,-8.48828125,-1.681640625,9.8095703125
0.1875,-9.689453125,0.48046875,8.888671875
0.188,-10.009765625,1.5615234375,8.087890625
0.1885,-10.8505859375,3.04296875,7.4072265625
0.189,-10.73046875,5.4052734375,4.9248046875
0.1895,-10.5302734375,7.20703125,2.9228515625
