wavelength,x,y,z
0.0,8.8486328125,-10.5302734375,1.4814453125
0.0005,8.0478515625,-10.890625,2.6025390625
0.001,5.1650390625,-10.41015625,5.0849609375
0.0015,2.802734375,-9.76953125,6.806640625
0.002,0.3603515625,-9.689453125,9.2490234375
0.0025,-1.6416015625,-8.6083984375,9.9697265625
0.003,-2.4423828125,-7.8876953125,10.08984375
0.0035,-4.564453125,-6.166015625,10.490234375
0.004,-6.806640625,-3.5634765625,10.0498046875
0.0045,-8.80859375,-1.28125,9.6494140625
0.005,-10.890625,0.9609375,9.609375
0.0055,-11.05078125,2.6025390625,8.1279296875
0.006,-11.4111328125,3.5634765625,7.4873046875
0.0065,-11.4111328125,6.1259765625,4.884765625
0.007,-10.7705078125,7.6474609375,2.72265625
0.0075,-10.5703125,9.6494140625,0.560546875
0.008,-9.8095703125,10.73046875,-1.4814453125
0.0085,-8.3681640625,10.2900390625,-2.5625
0.009,-7.0869140625,10.5302734375,-4.0439453125
0.0095,-4.2041015625,9.9697265625,-6.5263671875
0.01,-2.001953125,9.4091796875,-8.0478515625
0.0105,0.3203125,9.3291015625,-10.25
0.011,2.1220703125,8.087890625,-10.73046875
0.0115,3.0830078125,7.287109375,-10.810546875
0.012,5.60546875,5.044921875,-11.05078125
0.0125,7.6474609375,2.482421875,-10.490234375
0.013,9.529296875,0.240234375,-10.08984375
0.0135,11.291015625,-1.7216796875,-10.009765625
0.014,11.37109375,-3.36328125,-8.3681640625
0.0145,11.53125,-4.564453125,-7.3671875
0.015,11.53125,-7.1669921875,-4.724609375
0.0155,10.650390625,-8.48828125,-2.5224609375
0.016,10.5302734375,-10.25,-0.6806640625
0.0165,9.529296875,-11.05078125,1.28125
0.017,7.927734375,-10.5703125,2.482421875
0.0175,6.2060546875,-10.650390625,4.32421875
0.018,3.36328125,-10.1298828125,6.646484375
0.0185,1.201171875,-9.369140625,8.0478515625
0.019,-0.9208984375,-9.3291015625,10.009765625
0.0195,-2.72265625,-7.84765625,10.330078125
0.02,-3.923828125,-6.6865234375,10.2900390625
0.0205,-6.6865234375,-4.2041015625,10.490234375
0.021,-8.568359375,-1.6416015625,9.849609375
0.0215,-10.1298828125,0.48046875,9.3291015625
0.022,-11.611328125,2.162109375,9.12890625
0.0225,-11.4912109375,3.8837890625,7.20703125
0.023,-11.4912109375,5.28515625,5.8056640625
0.0235,-11.4111328125,7.8876953125,3.1630859375
0.024,-10.2900390625,9.0087890625,0.9208984375
0.0245,-10.25,10.490234375,-0.7607421875
0.025,-9.0087890625,11.0107421875,-2.642578125
0.0255,-7.126953125,10.4501953125,-3.84375
0.026,-5.125,10.41015625,-5.92578125
0.0265,-2.322265625,9.8896484375,-8.2080078125
0.027,-0.3203125,9.0087890625,-9.369140625
0.0275,1.521484375,9.0087890625,-11.05078125
0.028,3.4833984375,7.287109375,-11.2509765625
0.0285,4.9248046875,5.7255859375,-11.05078125
0.029,7.6875,3.0830078125,-11.2109375
0.0295,9.4892578125,0.400390625,-10.25
0.03,10.73046875,-1.3212890625,-9.849609375
0.0305,11.9716796875,-2.8828125,-9.4892578125
0.031,11.6513671875,-4.6845703125,-7.3671875
0.0315,11.4912109375,-6.3662109375,-5.5654296875
0.032,11.4912109375,-8.888671875,-2.962890625
0.0325,10.1298828125,-9.7294921875,-0.720703125
0.033,10.169921875,-11.05078125,0.6005859375
0.0335,8.568359375,-11.37109375,2.4423828125
0.034,6.4462890625,-10.5302734375,3.923828125
0.0345,4.2841796875,-10.490234375,6.1259765625
0.035,1.4814453125,-9.8095703125,8.248046875
0.0355,-0.48046875,-8.9287109375,9.208984375
0.036,-2.001953125,-8.8486328125,10.6103515625
0.0365,-4.00390625,-6.88671875,10.5703125
0.037,-5.7255859375,-4.884765625,10.2900390625
0.0375,-8.48828125,-2.322265625,10.490234375
0.038,-9.9697265625,0.3603515625,9.2890625
0.0385,-11.05078125,1.5615234375,9.0888671875
0.039,-11.931640625,3.2431640625,8.328125
0.0395,-11.4912109375,5.0849609375,6.0859375
0.04,-11.291015625,6.966796875,4.00390625
0.0405,-11.2509765625,9.208984375,1.361328125
0.041,-9.7294921875,9.849609375,-0.6806640625
0.0415,-9.849609375,11.0107421875,-1.7216796875
0.042,-7.84765625,10.9306640625,-3.7236328125
0.0425,-5.6455078125,10.2099609375,-5.2451171875
0.043,-3.3232421875,10.2099609375,-7.5673828125
0.0435,-0.6005859375,9.3291015625,-9.44921875
0.044,1.0810546875,8.6083984375,-10.169921875
0.0445,2.482421875,8.408203125,-11.37109375
0.045,4.484375,6.24609375,-11.1708984375
0.0455,6.4462890625,3.9638671875,-10.8505859375
0.046,9.3291015625,1.28125,-10.970703125
0.0465,10.490234375,-1.201171875,-9.689453125
0.047,11.4111328125,-2.08203125,-9.689453125
0.0475,12.091796875,-3.8837890625,-8.5283203125
0.048,11.53125,-5.765625,-6.1259765625
0.0485,11.37109375,-7.8876953125,-3.8837890625
0.049,11.05078125,-10.2099609375,-1.28125
0.0495,9.609375,-10.4501953125,0.560546875
0.05,9.6494140625,-11.291015625,1.44140625
0.0505,7.3271484375,-11.0107421875,3.603515625
0.051,4.884765625,-10.330078125,5.365234375
0.0515,2.482421875,-10.41015625,7.8076171875
0.052,-0.3203125,-9.3291015625,9.4892578125
0.0525,-1.5615234375,-8.6884765625,10.009765625
0.053,-3.04296875,-8.2080078125,10.9306640625
0.0535,-5.205078125,-5.765625,10.650390625
0.054,-7.4072265625,-3.203125,10.2900390625
0.0545,-10.25,-0.5205078125,10.3701171875
0.055,-10.970703125,1.681640625,8.96875
0.0555,-11.69140625,2.482421875,8.9287109375
0.056,-12.171875,4.484375,7.287109375
0.0565,-11.53125,6.5263671875,4.6044921875
0.057,-11.37109375,8.7685546875,2.162109375
0.0575,-10.890625,10.810546875,-0.5205078125
0.058,-9.44921875,10.73046875,-1.8818359375
0.0585,-9.2490234375,11.451171875,-2.7626953125
0.059,-6.56640625,11.0107421875,-5.125
0.0595,-3.8837890625,10.2099609375,-7.046875
0.06,-1.3212890625,10.2099609375,-9.5693359375
0.0605,1.28125,9.048828125,-10.890625
0.061,2.2421875,8.408203125,-11.1708984375
0.0615,3.8837890625,7.4873046875,-11.8515625
0.062,6.326171875,4.7646484375,-11.4912109375
0.0625,8.48828125,2.1220703125,-10.970703125
0.063,11.2509765625,-0.640625,-11.0107421875
0.0635,11.69140625,-2.5625,-9.4892578125
0.064,12.2119140625,-3.36328125,-9.208984375
0.0645,12.5322265625,-5.765625,-7.126953125
0.065,11.8115234375,-7.7275390625,-4.5244140625
0.0655,11.53125,-9.9296875,-1.9619140625
0.066,10.9306640625,-11.6513671875,0.48046875
0.0665,9.2490234375,-11.291015625,1.841796875
0.067,8.728515625,-11.7314453125,2.8828125
0.0675,5.7255859375,-11.291015625,5.525390625
0.068,3.0830078125,-10.4501953125,7.3271484375
