wavelength,x,y,z
0.0,-3.5584716796875,22.266723632812,-19.013549804688
0.0005,-8.6434326171875,25.069458007812,-16.931518554688
0.001,-13.167846679688,25.029418945312,-12.447143554688
0.0015,-17.131713867188,24.749145507812,-8.2830810546875
0.002,-19.093627929688,23.427856445312,-4.9998779296875
0.0025,-21.856323242188,20.865356445312,0.4454345703125
0.003,-24.098510742188,18.543090820312,5.0098876953125
0.0035,-25.019409179688,14.859497070312,9.6944580078125
0.004,-25.660034179688,11.456176757812,13.818481445312
0.0045,-23.858276367188,6.5313720703125,17.021606445312
0.005,-22.496948242188,3.0880126953125,19.103637695312
0.0055,-19.614135742188,-2.2371826171875,21.546020507812
0.006,-17.892456054688,-7.2821044921875,24.829223632812
0.0065,-13.167846679688,-11.886596679688,24.709106445312
0.007,-9.8045654296875,-15.850463867188,25.269653320312
0.0075,-5.4002685546875,-18.052612304688,23.107543945312
0.008,-0.1551513671875,-20.815307617188,20.665161132812
0.0085,4.5294189453125,-22.777221679688,18.062622070312
0.009,9.9346923828125,-25.059448242188,15.099731445312
0.0095,13.778442382812,-25.019409179688,11.255981445312
0.01,17.542114257812,-24.178588867188,6.7315673828125
0.0105,19.303833007812,-22.657104492188,3.5284423828125
0.011,22.066528320312,-20.214721679688,-1.7967529296875
0.0115,24.388793945312,-17.812377929688,-6.5213623046875
0.012,24.709106445312,-13.608276367188,-11.125854492188
0.0125,25.269653320312,-10.565307617188,-14.809448242188
0.013,23.347778320312,-5.8406982421875,-17.652221679688
0.0135,21.586059570312,-1.9168701171875,-19.854370117188
0.014,19.063598632812,3.0880126953125,-22.256713867188
0.0145,16.581176757812,8.6134033203125,-25.299682617188
0.015,11.896606445312,12.857543945312,-24.859252929688
0.0155,8.2130126953125,16.621215820312,-24.939331054688
0.016,4.0889892578125,18.503051757812,-22.777221679688
0.0165,-1.4364013671875,21.385864257812,-20.214721679688
0.017,-5.8406982421875,23.347778320312,-17.892456054688
0.0175,-11.486206054688,25.029418945312,-14.128784179688
0.018,-14.889526367188,24.909301757812,-10.605346679688
0.0185,-18.453002929688,23.828247070312,-5.9608154296875
0.019,-20.254760742188,21.826293945312,-2.2371826171875
0.0195,-22.897338867188,19.584106445312,2.7677001953125
0.02,-24.979370117188,16.781372070312,7.7325439453125
0.0205,-24.859252929688,12.176879882812,12.296997070312
0.021,-25.059448242188,9.0538330078125,15.700317382812
0.0215,-22.857299804688,4.2891845703125,18.262817382812
0.022,-20.935424804688,-0.2352294921875,20.865356445312
0.0225,-18.613159179688,-4.9197998046875,23.187622070312
0.023,-15.450073242188,-10.685424804688,25.790161132812
0.0235,-10.845581054688,-14.409057617188,24.909301757812
0.024,-6.8416748046875,-18.012573242188,24.508911132812
0.0245,-2.1571044921875,-19.854370117188,21.666137695312
0.025,3.3282470703125,-22.857299804688,19.343872070312
0.0255,7.9727783203125,-24.498901367188,16.461059570312
0.026,13.418090820312,-25.660034179688,12.296997070312
0.0265,16.541137695312,-25.059448242188,8.7335205078125
0.027,19.864379882812,-23.578002929688,3.8487548828125
0.0275,21.786254882812,-21.295776367188,-0.3553466796875
0.028,24.348754882812,-19.093627929688,-5.1600341796875
0.0285,25.910278320312,-15.570190429688,-10.365112304688
0.029,25.309692382812,-10.765502929688,-14.689331054688
0.0295,25.229614257812,-7.7225341796875,-17.692260742188
0.03,22.386840820312,-2.4774169921875,-20.054565429688
0.0305,20.424926757812,2.2471923828125,-22.777221679688
0.031,17.542114257812,7.0919189453125,-24.739135742188
0.0315,13.778442382812,12.937622070312,-26.821166992188
0.032,8.9337158203125,16.300903320312,-25.339721679688
0.0325,4.7696533203125,19.504028320312,-24.458862304688
0.033,-0.3553466796875,21.225708007812,-21.175659179688
0.0335,-5.4803466796875,24.308715820312,-19.253784179688
0.034,-10.405151367188,25.309692382812,-15.410034179688
0.0345,-15.410034179688,26.070434570312,-11.205932617188
0.035,-18.172729492188,25.149536132812,-7.6424560546875
0.0355,-21.255737304688,22.907348632812,-2.2772216796875
0.036,-23.137573242188,20.505004882812,2.0469970703125
0.0365,-25.259643554688,18.022583007812,6.6915283203125
0.037,-26.380737304688,14.058715820312,11.896606445312
0.0375,-25.179565429688,9.0137939453125,15.820434570312
0.038,-24.739135742188,5.9708251953125,18.503051757812
0.0385,-21.536010742188,0.5255126953125,20.745239257812
0.039,-19.814331054688,-4.2791748046875,23.748168945312
0.0395,-16.330932617188,-9.0037841796875,24.989379882812
0.04,-12.687377929688,-14.208862304688,26.550903320312
0.0405,-7.8826904296875,-17.251831054688,24.749145507812
0.041,-3.1981201171875,-20.214721679688,23.067504882812
0.0415,1.9268798828125,-21.936401367188,19.784301757812
0.042,6.7315673828125,-24.779174804688,17.982543945312
0.0425,11.736450195312,-25.339721679688,13.658325195312
0.043,16.060668945312,-25.339721679688,9.3341064453125
0.0435,18.543090820312,-24.659057617188,6.3311767578125
0.044,21.305786132812,-21.896362304688,0.7657470703125
0.0445,23.507934570312,-19.774291992188,-3.6385498046875
0.045,24.909301757812,-16.811401367188,-8.0428466796875
0.0455,26.070434570312,-13.127807617188,-13.007690429688
0.046,24.388793945312,-8.2030029296875,-16.370971679688
0.0465,23.668090820312,-4.9598388671875,-18.933471679688
0.047,20.545043945312,0.2052001953125,-20.895385742188
0.0475,19.143676757812,5.0899658203125,-24.338745117188
0.048,14.779418945312,9.9346923828125,-24.819213867188
0.0485,11.175903320312,14.579223632812,-25.940307617188
0.049,7.0518798828125,17.301879882812,-24.458862304688
0.0495,1.9669189453125,20.064575195312,-22.296752929688
0.05,-2.7576904296875,21.906372070312,-19.453979492188
0.0505,-7.6424560546875,24.508911132812,-17.331909179688
0.051,-12.527221679688,25.189575195312,-13.167846679688
0.0515,-16.411010742188,24.468872070312,-8.5633544921875
0.052,-18.613159179688,23.828247070312,-5.8006591796875
0.0525,-21.335815429688,21.065551757812,-0.3153076171875
0.053,-23.898315429688,19.103637695312,4.3292236328125
0.0535,-24.418823242188,15.380004882812,8.6534423828125
0.054,-25.660034179688,11.976684570312,13.378051757812
0.0545,-23.978393554688,7.1719970703125,16.421020507812
0.055,-22.777221679688,3.4884033203125,19.023559570312
0.0555,-19.934448242188,-1.5965576171875,21.225708007812
0.056,-18.412963867188,-6.6815185546875,24.709106445312
0.0565,-13.808471679688,-11.406127929688,24.789184570312
0.057,-9.9647216796875,-15.690307617188,25.149536132812
0.0575,-6.0809326171875,-17.972534179688,23.668090820312
0.058,-0.3153076171875,-20.895385742188,20.985473632812
0.0585,4.3692626953125,-22.977416992188,18.543090820312
0.059,9.6143798828125,-24.979370117188,15.339965820312
0.0595,13.898559570312,-25.579956054688,11.816528320312
0.06,17.662231445312,-24.338745117188,6.7716064453125
0.0605,19.784301757812,-23.257690429688,3.6885986328125
0.061,22.466918945312,-20.575073242188,-1.8768310546875
0.0615,25.109497070312,-18.292846679688,-6.7615966796875
0.062,24.989379882812,-13.808471679688,-11.245971679688
0.0625,25.830200195312,-10.525268554688,-15.410034179688
0.063,23.828247070312,-5.8807373046875,-18.092651367188
0.0635,22.106567382812,-1.5164794921875,-20.775268554688
0.064,19.343872070312,3.5284423828125,-22.977416992188
0.0645,16.781372070312,9.1339111328125,-26.060424804688
0.065,12.016723632812,13.458129882812,-25.660034179688
0.0655,7.8126220703125,17.421997070312,-25.339721679688
0.066,3.8887939453125,19.303833007812,-23.377807617188
0.0665,-2.0369873046875,22.346801757812,-20.615112304688
0.067,-6.6414794921875,24.348754882812,-18.132690429688
0.0675,-12.206909179688,25.670043945312,-13.928588867188
0.068,-15.890502929688,25.870239257812,-10.565307617188
0.0685,-19.373901367188,24.188598632812,-5.4803466796875
0.069,-21.295776367188,22.426879882812,-1.7567138671875
0.0695,-23.738159179688,19.864379882812,3.3682861328125
0.07,-25.980346679688,16.981567382812,8.5333251953125
0.0705,-25.339721679688,12.096801757812,12.897583007812
0.071,-25.660034179688,8.7335205078125,16.621215820312
0.0715,-23.297729492188,4.0889892578125,18.903442382812
0.072,-21.295776367188,-0.7156982421875,21.706176757812
0.0725,-18.733276367188,-5.4403076171875,23.868286132812
0.073,-15.410034179688,-11.245971679688,26.230590820312
0.0735,-10.965698242188,-14.889526367188,25.469848632812
0.074,-6.4813232421875,-18.533081054688,24.629028320312
0.0745,-2.1971435546875,-20.174682617188,22.066528320312
0.075,3.5284423828125,-23.057495117188,19.423950195312
0.0755,8.2130126953125,-24.859252929688,16.661254882812
0.076,13.418090820312,-25.539916992188,12.176879882812
0.0765,16.701293945312,-25.419799804688,8.8936767578125
0.077,19.744262695312,-23.457885742188,3.9288330078125
0.0775,21.746215820312,-21.495971679688,-0.1551513671875
0.078,24.028442382812,-19.093627929688,-4.8397216796875
0.0785,25.910278320312,-15.850463867188,-10.084838867188
0.079,24.949340820312,-11.045776367188,-14.008666992188
0.0795,24.949340820312,-7.7225341796875,-17.411987304688
0.08,22.306762695312,-3.1981201171875,-19.253784179688
0.0805,20.384887695312,1.6065673828125,-22.216674804688
0.081,17.622192382812,6.3712158203125,-24.178588867188
0.0815,13.818481445312,11.976684570312,-25.980346679688
0.082,9.6544189453125,15.339965820312,-25.139526367188
0.0825,5.0899658203125,18.583129882812,-23.778198242188
0.083,0.8057861328125,20.184692382812,-21.215698242188
0.0835,-4.2791748046875,23.067504882812,-19.173706054688
0.084,-9.2840576171875,24.749145507812,-15.890502929688
0.0845,-13.968627929688,24.909301757812,-11.406127929688
0.085,-17.091674804688,24.829223632812,-8.3231201171875
0.0855,-19.774291992188,22.386840820312,-3.2381591796875
0.086,-21.936401367188,20.585083007812,0.8458251953125
0.0865,-23.778198242188,18.062622070312,5.2501220703125
0.087,-25.419799804688,14.499145507812,10.535278320312
0.0875,-24.258666992188,9.8546142578125,14.058715820312
0.088,-24.018432617188,6.2911376953125,17.341918945312
0.0885,-21.335815429688,1.9268798828125,19.103637695312
0.089,-19.774291992188,-3.0379638671875,22.426879882812
0.0895,-16.651245117188,-7.7225341796875,23.988403320312
0.09,-12.767456054688,-12.847534179688,25.269653320312
0.0905,-8.8836669921875,-15.890502929688,24.428833007812
0.091,-3.7987060546875,-18.933471679688,22.426879882812
0.0915,0.7657470703125,-20.775268554688,19.864379882812
0.092,5.4102783203125,-23.417846679688,17.942504882812
0.0925,10.655395507812,-24.819213867188,14.178833007812
0.093,14.699340820312,-24.298706054688,9.6544189453125
0.0935,17.622192382812,-24.218627929688,6.7716064453125
0.094,20.144653320312,-21.495971679688,1.5264892578125
0.0945,22.747192382812,-19.894409179688,-2.7576904296875
0.095,23.868286132812,-16.811401367188,-7.0418701171875
0.0955,25.389770507812,-13.207885742188,-12.206909179688
0.096,23.908325195312,-8.7235107421875,-15.289916992188
0.0965,23.147583007812,-4.9998779296875,-18.412963867188
0.097,20.505004882812,-0.5955810546875,-20.174682617188
0.0975,18.943481445312,4.3292236328125,-23.618041992188
0.098,15.019653320312,9.4141845703125,-24.498901367188
0.0985,10.895629882812,14.098754882812,-25.099487304688
0.099,7.4122314453125,16.781372070312,-24.338745117188
0.0995,1.9669189453125,19.664184570312,-21.776245117188
0.1,-2.5574951171875,21.666137695312,-19.413940429688
0.1005,-7.1219482421875,23.788208007812,-17.051635742188
0.101,-12.286987304688,25.109497070312,-13.368041992188
0.1015,-15.970581054688,23.868286132812,-8.4832763671875
0.102,-18.573120117188,23.547973632812,-5.6405029296875
0.1025,-20.895385742188,20.745239257812,-0.4354248046875
0.103,-23.698120117188,19.063598632812,4.0889892578125
0.1035,-23.938354492188,15.219848632812,8.2530517578125
0.104,-25.139526367188,11.656372070312,13.097778320312
0.1045,-23.658081054688,7.4122314453125,15.900512695312
0.105,-22.216674804688,3.1280517578125,18.823364257812
0.1055,-19.694213867188,-1.3563232421875,20.785278320312
0.106,-18.012573242188,-6.2410888671875,23.908325195312
0.1065,-13.928588867188,-10.925659179688,24.508911132812
0.107,-9.4842529296875,-15.089721679688,24.188598632812
0.1075,-6.2811279296875,-17.371948242188,23.347778320312
0.108,-0.4754638671875,-20.134643554688,20.304809570312
0.1085,3.9688720703125,-22.376831054688,18.302856445312
0.109,8.6534423828125,-23.698120117188,15.019653320312
0.1095,13.097778320312,-24.899291992188,11.896606445312
0.11,16.421020507812,-23.297729492188,7.0518798828125
0.1105,18.823364257812,-22.456909179688,3.8087158203125
0.111,21.025512695312,-19.854370117188,-1.1160888671875
0.1115,23.788208007812,-18.092651367188,-5.6805419921875
0.112,23.588012695312,-13.888549804688,-9.7244873046875
0.1125,24.308715820312,-10.325073242188,-14.088745117188
0.113,22.987426757812,-6.8416748046875,-16.330932617188
0.1135,21.065551757812,-1.9969482421875,-19.173706054688
0.114,18.823364257812,2.2071533203125,-21.135620117188
0.1145,16.380981445312,7.2520751953125,-23.698120117188
0.115,12.737426757812,11.576293945312,-24.498901367188
0.1155,7.9727783203125,15.380004882812,-23.417846679688
0.116,5.0499267578125,17.301879882812,-22.456909179688
0.1165,-0.5955810546875,19.824340820312,-19.494018554688
0.117,-4.8397216796875,22.426879882812,-17.972534179688
0.1175,-9.5643310546875,22.987426757812,-13.848510742188
0.118,-13.528198242188,24.148559570312,-11.085815429688
0.1185,-16.370971679688,22.546997070312,-6.8016357421875
0.119,-18.733276367188,21.145629882812,-2.9578857421875
0.1195,-20.855346679688,18.983520507812,1.3262939453125
0.12,-23.297729492188,16.821411132812,6.0108642578125
0.1205,-23.057495117188,12.657348632812,9.8946533203125
0.121,-23.137573242188,8.8936767578125,13.898559570312
0.1215,-22.096557617188,5.8106689453125,15.700317382812
0.122,-19.894409179688,0.8858642578125,18.703247070312
0.1225,-18.332885742188,-3.2781982421875,21.305786132812
0.123,-15.049682617188,-8.2430419921875,22.907348632812
0.1235,-12.046752929688,-12.126831054688,23.828247070312
0.124,-7.2020263671875,-15.410034179688,22.266723632812
0.1245,-3.7987060546875,-17.411987304688,20.865356445312
0.125,1.3262939453125,-19.894409179688,18.342895507812
0.1255,5.9307861328125,-22.617065429688,16.621215820312
0.126,10.255004882812,-22.657104492188,12.377075195312
0.1265,14.018676757812,-23.257690429688,9.3741455078125
0.127,16.340942382812,-21.856323242188,5.7305908203125
0.1275,18.983520507812,-20.214721679688,1.3262939453125
0.128,21.145629882812,-18.332885742188,-2.7977294921875
0.1285,22.987426757812,-15.570190429688,-7.6024169921875
0.129,23.027465820312,-11.846557617188,-11.286010742188
0.1295,22.466918945312,-7.9627685546875,-14.889526367188
0.13,21.225708007812,-4.8797607421875,-16.531127929688
0.1305,19.143676757812,0.2452392578125,-19.453979492188
0.131,17.341918945312,4.7296142578125,-22.176635742188
0.1315,13.378051757812,9.5343017578125,-22.937377929688
0.132,10.455200195312,13.057739257812,-23.658081054688
0.1325,5.8907470703125,15.900512695312,-21.896362304688
0.133,1.9669189453125,18.062622070312,-20.214721679688
0.1335,-2.5574951171875,20.384887695312,-18.132690429688
0.134,-7.6824951171875,22.907348632812,-15.690307617188
0.1345,-11.526245117188,22.667114257812,-11.566284179688
0.135,-15.089721679688,22.787231445312,-8.2830810546875
0.1355,-17.051635742188,21.185668945312,-4.7196044921875
0.136,-19.734252929688,19.504028320312,-0.3153076171875
0.1365,-21.776245117188,17.261840820312,3.8887939453125
0.137,-22.937377929688,13.818481445312,8.6534423828125
0.1375,-22.817260742188,10.455200195312,11.896606445312
0.138,-21.816284179688,6.3712158203125,15.219848632812
0.1385,-20.334838867188,3.1280517578125,16.941528320312
0.139,-18.533081054688,-1.6365966796875,19.864379882812
0.1395,-16.330932617188,-6.5614013671875,22.546997070312
0.14,-12.206909179688,-10.845581054688,22.667114257812
0.1405,-9.2440185546875,-14.088745117188,22.987426757812
0.141,-4.6795654296875,-16.451049804688,20.825317382812
0.1415,-0.3153076171875,-18.853393554688,18.903442382812
0.142,3.8487548828125,-21.015502929688,17.021606445312
0.1425,9.1739501953125,-23.057495117188,13.898559570312
0.143,12.417114257812,-22.456909179688,10.094848632812
0.1435,15.820434570312,-22.336791992188,6.6514892578125
0.144,17.582153320312,-20.454956054688,3.0479736328125
0.1445,20.464965820312,-18.853393554688,-1.4764404296875
0.145,22.026489257812,-16.411010742188,-5.7205810546875
0.1455,22.787231445312,-12.687377929688,-10.244995117188
0.146,22.707153320312,-9.5643310546875,-13.287963867188
0.1465,21.145629882812,-5.2801513671875,-16.010620117188
0.147,19.504028320312,-1.7567138671875,-17.972534179688
0.1475,17.902465820312,2.8077392578125,-20.815307617188
