wavelength,x,y,z
0.0,-4.0439453125,-7.3671875,11.6513671875
0.0005,-5.9658203125,-4.7646484375,10.9306640625
0.001,-8.6083984375,-2.001953125,10.810546875
0.0015,-11.05078125,0.7607421875,10.5302734375
0.002,-11.4912109375,2.322265625,9.369140625
0.0025,-12.4521484375,3.1630859375,9.5693359375
0.003,-12.0517578125,5.4052734375,6.9267578125
0.0035,-11.37109375,7.20703125,4.32421875
0.004,-11.53125,9.8896484375,1.841796875
0.0045,-10.4501953125,11.0908203125,-0.6005859375
0.005,-9.8095703125,11.2509765625,-1.521484375
0.0055,-8.8486328125,11.611328125,-2.962890625
0.006,-5.7255859375,10.5703125,-5.1650390625
0.0065,-3.203125,9.9697265625,-7.1669921875
0.007,-0.5205078125,9.9296875,-9.8896484375
0.0075,1.521484375,8.6484375,-10.5703125
0.008,2.2021484375,8.6083984375,-11.291015625
0.0085,4.32421875,6.646484375,-11.4111328125
0.009,6.326171875,3.9638671875,-10.7705078125
0.0095,9.12890625,1.041015625,-10.650390625
0.01,11.2509765625,-1.44140625,-10.25
0.0105,11.4912109375,-2.6826171875,-9.2490234375
0.011,12.171875,-3.603515625,-9.0087890625
0.0115,11.69140625,-5.9658203125,-6.166015625
0.012,11.05078125,-7.8076171875,-3.68359375
0.0125,11.2509765625,-10.490234375,-1.12109375
0.013,10.1298828125,-11.291015625,1.0009765625
0.0135,9.529296875,-11.291015625,1.76171875
0.014,8.1279296875,-11.4111328125,3.3232421875
0.0145,4.96484375,-10.41015625,5.60546875
0.015,2.40234375,-9.9296875,7.767578125
0.0155,-0.240234375,-9.8095703125,10.25
0.016,-1.8818359375,-8.5283203125,10.6904296875
0.0165,-2.6025390625,-8.328125,11.2109375
0.017,-4.9248046875,-6.005859375,11.1708984375
0.0175,-7.046875,-3.36328125,10.5302734375
0.018,-9.76953125,-0.6005859375,10.5302734375
0.0185,-11.53125,1.681640625,10.08984375
0.019,-11.5712890625,2.72265625,9.0888671875
0.0195,-12.0517578125,3.8837890625,8.408203125
0.02,-11.611328125,6.4462890625,5.4052734375
0.0205,-11.0107421875,8.2080078125,3.04296875
0.021,-11.2509765625,10.73046875,0.560546875
0.0215,-10.009765625,11.3310546875,-1.3212890625
0.022,-9.2490234375,11.130859375,-2.001953125
0.0225,-7.4072265625,11.05078125,-4.00390625
0.023,-4.2841796875,10.169921875,-6.24609375
0.0235,-1.681640625,9.7294921875,-8.48828125
0.024,0.7607421875,9.609375,-10.7705078125
0.0245,2.2421875,8.2880859375,-10.9306640625
0.025,3.0029296875,7.7275390625,-11.2509765625
0.0255,5.8056640625,4.9248046875,-11.291015625
0.026,7.8076171875,2.3623046875,-10.5703125
0.0265,10.3701171875,-0.3203125,-10.5302734375
0.027,11.8916015625,-2.322265625,-10.009765625
0.0275,11.8115234375,-3.5634765625,-8.6884765625
0.028,12.091796875,-4.96484375,-7.52734375
0.0285,11.611328125,-7.607421875,-4.4443359375
0.029,10.9306640625,-9.0888671875,-2.2421875
0.0295,11.130859375,-11.4111328125,0.080078125
0.03,9.7294921875,-11.69140625,1.921875
0.0305,8.5283203125,-11.2509765625,2.6826171875
