wavelength,x,y,z
0.0,-4.1240234375,4.9248046875,-1.2412109375
0.0005,-4.404296875,4.32421875,-0.400390625
0.001,-5.0048828125,4.1640625,0.3603515625
0.0015,-4.96484375,3.1630859375,1.2412109375
0.002,-5.1650390625,2.802734375,1.921875
0.0025,-5.365234375,1.681640625,3.203125
0.003,-5.2451171875,1.0009765625,3.763671875
0.0035,-4.64453125,-0.16015625,4.2041015625
0.004,-4.244140625,-1.041015625,4.64453125
0.0045,-3.203125,-2.1220703125,4.6044921875
0.005,-2.6025390625,-2.9228515625,4.884765625
0.0055,-1.5615234375,-4.2041015625,5.0849609375
0.006,-0.6806640625,-4.484375,4.484375
0.0065,0.16015625,-5.0048828125,4.1240234375
0.007,1.12109375,-5.125,3.3232421875
0.0075,2.0419921875,-5.3251953125,2.642578125
0.008,3.203125,-5.4853515625,1.6416015625
0.0085,4.1240234375,-5.6455078125,0.7607421875
0.009,4.32421875,-4.8046875,-0.2001953125
0.0095,4.8046875,-4.64453125,-0.8408203125
0.01,4.724609375,-3.5634765625,-1.76171875
0.0105,4.8447265625,-3.04296875,-2.4423828125
0.011,5.0849609375,-1.9619140625,-3.6435546875
0.0115,4.8046875,-1.2412109375,-4.0439453125
0.012,4.1240234375,-0.080078125,-4.5244140625
0.0125,3.5634765625,0.8408203125,-4.8447265625
0.013,2.6025390625,1.8818359375,-4.8447265625
0.0135,1.9619140625,2.6826171875,-5.044921875
0.014,1.041015625,3.8837890625,-5.2451171875
0.0145,0.080078125,4.083984375,-4.484375
0.015,-0.80078125,4.64453125,-4.2041015625
0.0155,-1.8818359375,4.7646484375,-3.2431640625
0.016,-2.7626953125,4.96484375,-2.5625
0.0165,-3.923828125,5.0849609375,-1.6015625
0.017,-4.8447265625,5.0849609375,-0.720703125
0.0175,-4.96484375,4.1640625,0.2802734375
0.018,-5.4453125,4.0439453125,0.9609375
0.0185,-5.4052734375,2.8828125,2.0419921875
0.019,-5.525390625,2.3623046875,2.6826171875
0.0195,-5.765625,1.28125,3.923828125
0.02,-5.1650390625,0.3603515625,4.2841796875
0.0205,-4.5244140625,-0.80078125,4.6845703125
0.021,-3.84375,-1.76171875,4.96484375
0.0215,-2.8427734375,-2.8828125,5.044921875
0.022,-2.162109375,-3.6435546875,5.0849609375
0.0225,-1.1611328125,-4.724609375,5.1650390625
0.023,0.0,-4.8447265625,4.1640625
0.0235,0.6005859375,-5.3251953125,4.00390625
0.024,1.921875,-5.4453125,2.8427734375
0.0245,2.72265625,-5.60546875,2.162109375
0.025,3.8037109375,-5.7255859375,1.201171875
0.0255,4.4443359375,-5.4853515625,0.3203125
0.026,4.5244140625,-4.5244140625,-0.6005859375
0.0265,4.8447265625,-4.2041015625,-1.2412109375
0.027,4.8447265625,-3.0830078125,-2.322265625
0.0275,4.884765625,-2.5625,-2.8828125
0.028,5.0849609375,-1.6015625,-4.00390625
0.0285,4.32421875,-0.6005859375,-4.2041015625
0.029,3.84375,0.3603515625,-4.64453125
0.0295,3.0029296875,1.361328125,-4.8046875
0.03,2.2421875,2.3623046875,-4.9248046875
0.0305,1.5615234375,3.0830078125,-4.96484375
0.031,0.640625,3.9638671875,-4.96484375
0.0315,-0.4404296875,4.1240234375,-4.00390625
0.032,-1.12109375,4.6044921875,-3.8837890625
0.0325,-2.4423828125,4.64453125,-2.6025390625
0.033,-3.0830078125,4.8447265625,-2.2021484375
0.0335,-4.1640625,4.9248046875,-1.2412109375
0.034,-4.6044921875,4.5244140625,-0.400390625
0.0345,-4.8447265625,3.8837890625,0.48046875
0.035,-5.125,3.4833984375,1.201171875
0.0355,-5.1650390625,2.482421875,2.2421875
0.036,-5.205078125,1.9619140625,2.7626953125
0.0365,-5.4052734375,1.12109375,3.8037109375
0.037,-4.484375,0.0,3.9638671875
0.0375,-4.2041015625,-0.9208984375,4.5244140625
0.038,-3.203125,-2.0419921875,4.6044921875
0.0385,-2.6025390625,-2.8427734375,4.8046875
0.039,-1.8017578125,-3.603515625,4.7646484375
0.0395,-1.0009765625,-4.32421875,4.6044921875
0.04,0.0400390625,-4.484375,3.763671875
0.0405,0.720703125,-5.0048828125,3.5234375
0.041,2.0419921875,-5.0849609375,2.2421875
0.0415,2.5625,-5.2451171875,1.921875
0.042,3.5634765625,-5.2451171875,1.041015625
0.0425,3.8037109375,-4.64453125,0.2802734375
0.043,4.1240234375,-4.2041015625,-0.5205078125
0.0435,4.32421875,-3.603515625,-1.28125
0.044,4.4443359375,-2.8427734375,-2.162109375
0.0445,4.484375,-2.2822265625,-2.6826171875
