wavelength,x,y,z
0.0,8.2530517578125,-22.737182617188,14.859497070312
0.0005,11.496215820312,-22.176635742188,11.135864257812
0.001,14.739379882812,-21.415893554688,7.1719970703125
0.0015,18.262817382812,-19.934448242188,2.3272705078125
0.002,21.425903320312,-17.812377929688,-2.8778076171875
0.0025,22.426879882812,-15.770385742188,-5.8807373046875
0.003,22.787231445312,-12.967651367188,-9.0037841796875
0.0035,22.066528320312,-8.9637451171875,-12.206909179688
0.004,20.865356445312,-3.9188232421875,-16.050659179688
0.0045,19.544067382812,0.4454345703125,-19.013549804688
0.005,18.062622070312,4.6094970703125,-21.736206054688
0.0055,15.540161132812,7.8526611328125,-22.617065429688
0.006,11.856567382812,10.975708007812,-22.216674804688
0.0065,7.7325439453125,14.459106445312,-21.776245117188
0.007,2.1671142578125,18.182739257812,-20.174682617188
0.0075,-3.1981201171875,21.225708007812,-18.132690429688
0.008,-6.5213623046875,22.546997070312,-16.411010742188
0.0085,-9.7645263671875,23.147583007812,-14.048706054688
0.009,-13.167846679688,22.266723632812,-9.8846435546875
0.0095,-16.651245117188,20.945434570312,-5.1600341796875
0.01,-19.894409179688,19.423950195312,-0.4754638671875
0.0105,-22.657104492188,17.261840820312,4.4893798828125
0.011,-23.137573242188,14.739379882812,7.4122314453125
0.0115,-23.017456054688,11.296020507812,10.655395507812
0.012,-22.176635742188,6.9718017578125,14.138793945312
0.0125,-20.775268554688,1.9669189453125,17.782348632812
0.013,-19.093627929688,-2.7176513671875,20.705200195312
0.0135,-17.331909179688,-6.2811279296875,22.627075195312
0.014,-14.769409179688,-9.4041748046875,23.267700195312
0.0145,-10.365112304688,-12.687377929688,22.346801757812
0.015,-5.7606201171875,-16.170776367188,21.425903320312
0.0155,-0.4354248046875,-19.534057617188,19.704223632812
0.016,4.7296142578125,-22.216674804688,17.582153320312
0.0165,7.6524658203125,-22.937377929688,15.540161132812
0.017,10.895629882812,-23.137573242188,12.737426757812
0.0175,14.338989257812,-22.176635742188,8.3731689453125
0.018,17.782348632812,-20.494995117188,3.4083251953125
0.0185,20.865356445312,-18.733276367188,-1.4364013671875
0.019,22.987426757812,-16.691284179688,-5.4803466796875
0.0195,23.187622070312,-13.888549804688,-8.4031982421875
0.02,22.587036132812,-9.9647216796875,-11.806518554688
0.0205,21.666137695312,-5.5604248046875,-15.209838867188
0.021,20.344848632812,-0.9158935546875,-18.533081054688
0.0215,18.503051757812,3.8087158203125,-21.295776367188
0.022,16.380981445312,6.9718017578125,-22.456909179688
0.0225,13.578247070312,10.054809570312,-22.897338867188
0.023,8.8936767578125,13.458129882812,-21.856323242188
0.0235,3.8487548828125,16.941528320312,-20.535034179688
0.024,-1.2362060546875,20.184692382812,-18.973510742188
0.0245,-5.6405029296875,22.426879882812,-17.051635742188
0.025,-8.4832763671875,22.707153320312,-14.689331054688
0.0255,-11.726440429688,22.466918945312,-11.446166992188
0.026,-15.209838867188,21.465942382812,-7.0819091796875
0.0265,-18.493041992188,19.784301757812,-2.1170654296875
0.027,-21.415893554688,17.782348632812,2.7276611328125
0.0275,-22.777221679688,15.660278320312,6.0909423828125
0.028,-22.817260742188,12.737426757812,9.0938720703125
0.0285,-22.016479492188,8.3731689453125,12.617309570312
0.029,-20.855346679688,3.8887939453125,15.940551757812
0.0295,-19.574096679688,-0.6356201171875,19.183715820312
0.03,-17.892456054688,-4.9197998046875,21.746215820312
0.0305,-15.410034179688,-7.7625732421875,22.266723632812
0.031,-12.367065429688,-10.805541992188,22.426879882812
0.0315,-7.5623779296875,-14.449096679688,21.465942382812
0.032,-2.4373779296875,-17.692260742188,19.824340820312
0.0325,2.4473876953125,-20.575073242188,18.062622070312
0.033,6.1309814453125,-22.376831054688,16.380981445312
0.0335,9.0538330078125,-22.496948242188,13.778442382812
0.034,12.377075195312,-21.816284179688,9.9747314453125
0.0345,15.860473632812,-20.775268554688,5.6104736328125
0.035,19.143676757812,-19.133666992188,0.7657470703125
0.0355,21.706176757812,-17.171752929688,-3.7987060546875
0.036,22.426879882812,-14.889526367188,-6.7215576171875
0.0365,22.426879882812,-11.766479492188,-9.7645263671875
0.037,21.465942382812,-7.0819091796875,-13.488159179688
0.0375,20.224731445312,-2.7977294921875,-16.531127929688
0.038,18.863403320312,1.6065673828125,-19.574096679688
0.0385,17.181762695312,5.4503173828125,-21.776245117188
0.039,14.338989257812,8.3331298828125,-21.936401367188
0.0395,10.775512695312,11.496215820312,-21.656127929688
0.04,5.8907470703125,15.299926757812,-20.815307617188
0.0405,0.7657470703125,18.543090820312,-19.173706054688
0.041,-3.8787841796875,20.985473632812,-17.331909179688
0.0415,-7.0018310546875,22.146606445312,-15.650268554688
0.042,-9.9647216796875,22.266723632812,-12.807495117188
0.0425,-13.448120117188,21.265747070312,-8.4832763671875
0.043,-16.651245117188,20.024536132812,-4.1990966796875
0.0435,-19.934448242188,18.302856445312,0.8057861328125
0.044,-21.976440429688,16.300903320312,4.7696533203125
0.0445,-22.136596679688,13.658325195312,7.5323486328125
0.045,-21.936401367188,10.214965820312,10.775512695312
0.0455,-20.935424804688,5.3702392578125,14.499145507812
0.046,-19.614135742188,1.0860595703125,17.582153320312
0.0465,-18.092651367188,-3.1580810546875,20.224731445312
0.047,-16.370971679688,-6.4813232421875,21.906372070312
0.0475,-13.408081054688,-9.3240966796875,21.826293945312
0.048,-9.2039794921875,-12.567260742188,21.105590820312
0.0485,-4.5594482421875,-16.010620117188,20.144653320312
0.049,0.7657470703125,-19.293823242188,18.382934570312
0.0495,4.7696533203125,-21.335815429688,16.621215820312
0.05,7.5723876953125,-21.816284179688,14.579223632812
0.0505,10.695434570312,-21.776245117188,11.576293945312
0.051,14.379028320312,-20.575073242188,6.8516845703125
0.0515,17.301879882812,-19.253784179688,2.6475830078125
0.052,20.264770507812,-17.572143554688,-1.9569091796875
0.0525,21.826293945312,-15.650268554688,-5.4403076171875
0.053,21.626098632812,-12.687377929688,-8.0828857421875
0.0535,21.185668945312,-8.9237060546875,-11.446166992188
0.054,20.184692382812,-4.4393310546875,-14.889526367188
0.0545,18.943481445312,0.0050048828125,-18.052612304688
0.055,17.301879882812,3.8487548828125,-20.254760742188
0.0555,15.219848632812,6.8516845703125,-21.295776367188
0.056,12.216918945312,9.7344970703125,-21.295776367188
0.0565,7.2921142578125,13.458129882812,-20.334838867188
0.057,3.0479736328125,16.461059570312,-19.213745117188
0.0575,-1.9569091796875,19.504028320312,-17.652221679688
0.058,-5.5604248046875,21.225708007812,-16.010620117188
0.0585,-8.2030029296875,21.265747070312,-13.528198242188
0.059,-11.245971679688,21.065551757812,-10.485229492188
0.0595,-15.009643554688,19.864379882812,-5.6405029296875
0.06,-17.972534179688,18.302856445312,-1.1961669921875
0.0605,-20.374877929688,16.661254882812,2.8477783203125
0.061,-21.495971679688,14.579223632812,5.9708251953125
0.0615,-21.135620117188,11.456176757812,8.7735595703125
0.062,-20.454956054688,7.0518798828125,12.417114257812
0.0625,-19.453979492188,3.0880126953125,15.380004882812
0.063,-18.292846679688,-1.3963623046875,18.623168945312
0.0635,-16.611206054688,-4.8797607421875,20.505004882812
0.064,-14.248901367188,-7.5623779296875,20.905395507812
0.0645,-11.205932617188,-10.525268554688,20.905395507812
0.065,-5.9207763671875,-14.409057617188,19.784301757812
0.0655,-1.4364013671875,-17.331909179688,18.342895507812
0.066,2.8477783203125,-19.774291992188,16.941528320312
0.0665,6.0909423828125,-21.135620117188,15.299926757812
0.067,8.8536376953125,-20.895385742188,12.457153320312
0.0675,12.016723632812,-20.374877929688,8.8936767578125
0.068,15.500122070312,-19.333862304688,4.4893798828125
0.0685,18.623168945312,-17.692260742188,-0.3153076171875
0.069,20.464965820312,-16.010620117188,-3.7186279296875
0.0695,21.065551757812,-13.728393554688,-6.5614013671875
0.07,20.785278320312,-10.525268554688,-9.4842529296875
0.0705,19.904418945312,-5.7606201171875,-13.328002929688
0.071,18.863403320312,-1.9569091796875,-16.050659179688
0.0715,17.662231445312,2.1671142578125,-18.973510742188
0.072,15.940551757812,5.4903564453125,-20.615112304688
0.0725,12.977661132812,8.1729736328125,-20.494995117188
0.073,9.5743408203125,11.255981445312,-20.334838867188
0.0735,4.4893798828125,15.059692382812,-19.333862304688
0.074,-0.4754638671875,18.222778320312,-17.732299804688
0.0745,-3.9989013671875,20.104614257812,-16.290893554688
0.075,-7.0418701171875,21.105590820312,-14.529174804688
0.0755,-9.9246826171875,20.785278320312,-11.446166992188
0.076,-13.488159179688,19.864379882812,-7.0819091796875
0.0765,-16.451049804688,18.703247070312,-3.0780029296875
0.077,-19.494018554688,17.021606445312,1.6065673828125
0.0775,-20.815307617188,15.179809570312,4.7696533203125
0.078,-20.775268554688,12.377075195312,7.4122314453125
0.0785,-20.494995117188,8.9737548828125,10.535278320312
0.079,-19.494018554688,4.1290283203125,14.379028320312
0.0795,-18.252807617188,0.0450439453125,17.301879882812
0.08,-16.931518554688,-3.5584716796875,19.504028320312
0.0805,-15.209838867188,-6.6414794921875,20.865356445312
0.081,-11.846557617188,-9.3641357421875,20.384887695312
0.0815,-7.6424560546875,-12.807495117188,19.744262695312
0.082,-3.1981201171875,-15.970581054688,18.703247070312
0.0825,1.7667236328125,-18.933471679688,17.061645507812
0.083,4.9298095703125,-20.254760742188,15.500122070312
