wavelength,x,y,z
0.0,3.4833984375,-1.0009765625,-2.3623046875
0.0005,3.36328125,-0.3603515625,-2.962890625
0.001,2.962890625,0.3603515625,-3.283203125
0.0015,2.5625,1.12109375,-3.7236328125
0.002,2.0419921875,1.76171875,-3.7236328125
0.0025,1.4013671875,2.2822265625,-3.7236328125
0.003,0.640625,2.6826171875,-3.36328125
0.0035,0.0400390625,3.2431640625,-3.3232421875
0.004,-0.8408203125,3.443359375,-2.642578125
0.0045,-1.361328125,3.763671875,-2.4423828125
0.005,-1.8818359375,3.68359375,-1.9619140625
0.0055,-2.2421875,3.5634765625,-1.4814453125
0.006,-2.642578125,3.3232421875,-0.8408203125
0.0065,-3.0830078125,2.962890625,-0.0400390625
0.007,-3.3232421875,2.3623046875,0.7607421875
0.0075,-3.5234375,1.9619140625,1.3212890625
0.008,-3.5634765625,1.4013671875,1.921875
0.0085,-3.283203125,0.720703125,2.2822265625
0.009,-3.203125,0.080078125,2.8828125
0.0095,-2.72265625,-0.80078125,3.1630859375
0.01,-2.3623046875,-1.361328125,3.5634765625
0.0105,-1.681640625,-1.9619140625,3.5234375
0.011,-1.0810546875,-2.482421875,3.443359375
0.0115,-0.3203125,-2.9228515625,3.1630859375
0.012,0.3603515625,-3.4833984375,3.0029296875
0.0125,1.2412109375,-3.68359375,2.40234375
0.013,1.681640625,-3.8837890625,2.2021484375
0.0135,2.2421875,-3.84375,1.6416015625
0.014,2.5224609375,-3.5634765625,1.12109375
0.0145,3.04296875,-3.4033203125,0.4404296875
0.015,3.2431640625,-2.7626953125,-0.400390625
0.0155,3.603515625,-2.3623046875,-1.12109375
0.016,3.6435546875,-1.8017578125,-1.681640625
0.0165,3.68359375,-1.3212890625,-2.2421875
0.017,3.3232421875,-0.6005859375,-2.642578125
0.0175,3.283203125,0.0,-3.283203125
0.018,2.642578125,0.9609375,-3.5634765625
0.0185,2.322265625,1.5615234375,-3.84375
0.019,1.5615234375,2.2021484375,-3.763671875
0.0195,0.880859375,2.642578125,-3.5634765625
0.02,0.1201171875,3.123046875,-3.3232421875
0.0205,-0.640625,3.5234375,-2.9228515625
0.021,-1.4013671875,3.763671875,-2.4423828125
0.0215,-1.8017578125,3.8037109375,-2.0419921875
0.022,-2.3623046875,3.763671875,-1.5615234375
0.0225,-2.642578125,3.4033203125,-0.880859375
0.023,-3.203125,3.2431640625,-0.2001953125
