wavelength,x,y,z
0.0,0.9609375,2.642578125,-3.5634765625
0.0005,0.2802734375,3.203125,-3.5634765625
0.001,-0.640625,3.4833984375,-2.9228515625
0.0015,-1.28125,3.84375,-2.72265625
0.002,-2.0419921875,4.00390625,-2.08203125
0.0025,-2.40234375,3.8037109375,-1.5615234375
0.003,-2.802734375,3.603515625,-1.0009765625
0.0035,-3.203125,3.283203125,-0.240234375
0.004,-3.5634765625,2.72265625,0.6005859375
0.0045,-3.84375,2.2021484375,1.4013671875
0.005,-3.923828125,1.521484375,2.162109375
0.0055,-3.5234375,0.80078125,2.5224609375
0.006,-3.5234375,0.2001953125,3.123046875
0.0065,-2.962890625,-0.640625,3.4833984375
0.007,-2.6025390625,-1.44140625,3.84375
0.0075,-1.9619140625,-2.2421875,4.00390625
0.008,-1.2412109375,-2.72265625,3.84375
0.0085,-0.400390625,-3.203125,3.4833984375
0.009,0.3203125,-3.763671875,3.283203125
0.0095,1.28125,-4.0439453125,2.6025390625
0.01,1.921875,-4.244140625,2.2421875
0.0105,2.6826171875,-4.32421875,1.6416015625
0.011,2.962890625,-3.8837890625,0.9609375
0.0115,3.4033203125,-3.7236328125,0.400390625
0.012,3.68359375,-3.123046875,-0.5205078125
0.0125,4.00390625,-2.5625,-1.3212890625
0.013,4.1240234375,-1.8818359375,-2.08203125
0.0135,4.1240234375,-1.2412109375,-2.72265625
0.014,3.5634765625,-0.4404296875,-3.0830078125
0.0145,3.5634765625,0.1201171875,-3.603515625
0.015,2.8427734375,1.1611328125,-3.9638671875
0.0155,2.482421875,1.841796875,-4.244140625
0.016,1.76171875,2.6025390625,-4.3642578125
0.0165,0.9208984375,3.0029296875,-3.9638671875
0.017,0.1201171875,3.443359375,-3.603515625
0.0175,-0.7607421875,3.84375,-3.2431640625
0.018,-1.6416015625,4.083984375,-2.5224609375
0.0185,-2.2021484375,4.2041015625,-2.1220703125
0.019,-2.8828125,4.2041015625,-1.4814453125
0.0195,-3.0830078125,3.6435546875,-0.7607421875
0.02,-3.5634765625,3.5634765625,-0.2001953125
0.0205,-3.8037109375,2.6826171875,0.8408203125
0.021,-4.0439453125,2.2421875,1.5615234375
0.0215,-4.0439453125,1.521484375,2.322265625
0.022,-3.84375,0.80078125,2.8427734375
0.0225,-3.36328125,0.0400390625,3.1630859375
0.023,-3.203125,-0.6005859375,3.68359375
0.0235,-2.5224609375,-1.6015625,3.923828125
0.024,-2.08203125,-2.162109375,4.1240234375
0.0245,-1.3212890625,-2.9228515625,4.083984375
0.025,-0.5205078125,-3.2431640625,3.5634765625
0.0255,0.240234375,-3.7236328125,3.4033203125
0.026,1.201171875,-4.0439453125,2.802734375
0.0265,1.9619140625,-4.2841796875,2.2822265625
0.027,2.482421875,-4.2841796875,1.841796875
0.0275,2.962890625,-4.2041015625,1.28125
0.028,3.1630859375,-3.603515625,0.5205078125
0.0285,3.68359375,-3.5634765625,-0.0400390625
0.029,3.84375,-2.6025390625,-1.12109375
0.0295,4.1240234375,-2.2822265625,-1.681640625
0.03,4.083984375,-1.4814453125,-2.482421875
0.0305,3.84375,-0.8408203125,-2.8828125
0.031,3.5234375,-0.080078125,-3.36328125
0.0315,3.203125,0.640625,-3.8037109375
0.032,2.6025390625,1.5615234375,-4.1240234375
0.0325,2.162109375,2.0419921875,-4.244140625
0.033,1.44140625,2.72265625,-4.2041015625
0.0335,0.48046875,3.0029296875,-3.6435546875
0.034,-0.16015625,3.68359375,-3.5634765625
0.0345,-1.1611328125,3.923828125,-2.8427734375
0.035,-1.8017578125,4.1640625,-2.482421875
0.0355,-2.3623046875,4.1240234375,-1.921875
0.036,-2.8427734375,3.9638671875,-1.28125
0.0365,-3.1630859375,3.5234375,-0.6005859375
0.037,-3.6435546875,3.3232421875,0.1201171875
0.0375,-3.84375,2.40234375,1.2412109375
0.038,-4.083984375,2.0419921875,1.76171875
0.0385,-4.00390625,1.2412109375,2.5224609375
0.039,-3.603515625,0.48046875,2.8828125
0.0395,-3.4033203125,-0.2001953125,3.443359375
0.04,-2.8828125,-1.1611328125,3.84375
0.0405,-2.322265625,-2.001953125,4.1240234375
0.041,-1.681640625,-2.5625,4.083984375
0.0415,-0.9208984375,-3.203125,3.8837890625
0.042,0.0,-3.4833984375,3.443359375
0.0425,0.720703125,-4.083984375,3.3232421875
0.043,1.8818359375,-4.244140625,2.40234375
0.0435,2.322265625,-4.4443359375,2.1220703125
0.044,2.8828125,-4.2841796875,1.4013671875
0.0445,3.2431640625,-3.923828125,0.7607421875
0.045,3.5634765625,-3.5234375,0.0
0.0455,3.9638671875,-3.0830078125,-0.8408203125
0.046,4.1240234375,-2.2021484375,-1.841796875
0.0465,4.1640625,-1.76171875,-2.322265625
0.047,4.083984375,-0.9609375,-3.0029296875
0.0475,3.5634765625,-0.16015625,-3.283203125
0.048,3.443359375,0.48046875,-3.84375
