wavelength,x,y,z
0.0,-6.876708984375,7.737548828125,-0.790771484375
0.0005,-7.076904296875,6.736572265625,0.490478515625
0.001,-7.517333984375,6.336181640625,1.411376953125
0.0015,-7.477294921875,4.814697265625,2.772705078125
0.002,-7.637451171875,3.653564453125,4.174072265625
0.0025,-7.116943359375,2.212158203125,5.135009765625
0.003,-6.996826171875,0.810791015625,6.336181640625
0.0035,-5.475341796875,-0.990966796875,6.576416015625
0.004,-5.275146484375,-1.951904296875,7.217041015625
0.0045,-3.313232421875,-3.993896484375,7.297119140625
0.005,-2.392333984375,-4.994873046875,7.377197265625
0.0055,-0.790771484375,-6.156005859375,6.856689453125
0.006,0.570556640625,-6.916748046875,6.336181640625
0.0065,1.731689453125,-7.277099609375,5.495361328125
0.007,3.093017578125,-7.717529296875,4.494384765625
0.0075,5.054931640625,-7.877685546875,2.692626953125
0.008,5.695556640625,-7.517333984375,1.571533203125
0.0085,6.816650390625,-7.357177734375,0.290283203125
0.009,7.016845703125,-6.316162109375,-1.031005859375
0.0095,7.297119140625,-5.795654296875,-1.871826171875
0.01,7.177001953125,-4.114013671875,-3.473388671875
0.0105,7.297119140625,-2.952880859375,-4.674560546875
0.011,6.576416015625,-1.351318359375,-5.635498046875
0.0115,6.336181640625,0.050048828125,-6.596435546875
0.012,4.854736328125,1.691650390625,-6.756591796875
0.0125,4.494384765625,2.572509765625,-7.237060546875
0.013,2.572509765625,4.654541015625,-7.397216796875
0.0135,1.651611328125,5.575439453125,-7.317138671875
0.014,0.010009765625,6.656494140625,-6.716552734375
0.0145,-1.271240234375,7.257080078125,-6.075927734375
0.015,-2.352294921875,7.577392578125,-5.275146484375
0.0155,-3.873779296875,7.857666015625,-3.993896484375
0.016,-5.715576171875,8.137939453125,-2.392333984375
0.0165,-6.276123046875,7.457275390625,-1.151123046875
0.017,-7.237060546875,7.217041015625,0.090087890625
0.0175,-7.277099609375,6.135986328125,1.291259765625
0.018,-7.517333984375,5.615478515625,2.092041015625
0.0185,-7.437255859375,3.853759765625,3.853759765625
0.019,-7.477294921875,2.772705078125,4.894775390625
0.0195,-6.676513671875,1.171142578125,5.735595703125
0.02,-6.236083984375,-0.270263671875,6.576416015625
0.0205,-4.994873046875,-1.791748046875,6.776611328125
0.021,-4.354248046875,-2.792724609375,7.136962890625
0.0215,-2.592529296875,-4.794677734375,7.337158203125
0.022,-1.431396484375,-5.475341796875,6.896728515625
0.0225,0.010009765625,-6.476318359375,6.456298828125
0.023,1.131103515625,-6.956787109375,5.735595703125
0.0235,2.252197265625,-7.317138671875,4.974853515625
0.024,3.893798828125,-7.517333984375,3.453369140625
0.0245,5.535400390625,-7.837646484375,2.132080078125
0.025,5.975830078125,-6.996826171875,0.770751953125
0.0255,6.896728515625,-6.956787109375,-0.310302734375
0.026,6.856689453125,-5.715576171875,-1.471435546875
0.0265,7.056884765625,-5.114990234375,-2.312255859375
0.027,7.056884765625,-3.313232421875,-4.114013671875
0.0275,6.976806640625,-2.312255859375,-4.994873046875
0.028,6.216064453125,-0.630615234375,-5.875732421875
0.0285,5.615478515625,0.690673828125,-6.556396484375
0.029,4.494384765625,2.052001953125,-6.756591796875
0.0295,3.693603515625,3.293212890625,-7.116943359375
0.03,2.092041015625,5.175048828125,-7.437255859375
0.0305,0.890869140625,5.815673828125,-6.716552734375
0.031,-0.510498046875,6.936767578125,-6.476318359375
0.0315,-1.671630859375,7.177001953125,-5.595458984375
0.032,-2.872802734375,7.697509765625,-4.794677734375
0.0325,-4.714599609375,7.737548828125,-3.153076171875
0.033,-6.196044921875,8.017822265625,-1.831787109375
0.0335,-6.556396484375,7.016845703125,-0.390380859375
0.034,-7.437255859375,7.056884765625,0.610595703125
0.0345,-7.317138671875,5.695556640625,1.851806640625
0.035,-7.477294921875,4.854736328125,2.812744140625
0.0355,-7.637451171875,3.133056640625,4.734619140625
0.036,-7.156982421875,1.891845703125,5.495361328125
0.0365,-6.436279296875,0.210205078125,6.416259765625
0.037,-5.715576171875,-1.191162109375,6.976806640625
0.0375,-4.514404296875,-2.552490234375,7.096923828125
0.038,-3.353271484375,-3.953857421875,7.297119140625
0.0385,-1.751708984375,-5.795654296875,7.497314453125
0.039,-0.270263671875,-6.276123046875,6.416259765625
0.0395,0.770751953125,-7.237060546875,6.416259765625
0.04,2.212158203125,-7.357177734375,5.054931640625
0.0405,3.413330078125,-7.757568359375,4.134033203125
0.041,5.255126953125,-7.797607421875,2.372314453125
0.0415,6.416259765625,-7.717529296875,1.091064453125
0.042,6.696533203125,-6.596435546875,-0.390380859375
0.0425,7.297119140625,-6.476318359375,-1.151123046875
0.043,7.096923828125,-4.954833984375,-2.512451171875
0.0435,7.056884765625,-3.993896484375,-3.473388671875
0.044,7.257080078125,-2.352294921875,-5.275146484375
0.0445,6.416259765625,-0.950927734375,-5.795654296875
0.045,5.815673828125,0.610595703125,-6.636474609375
0.0455,4.854736328125,1.811767578125,-6.836669921875
0.046,3.813720703125,3.133056640625,-7.076904296875
0.0465,2.532470703125,4.494384765625,-7.116943359375
0.047,1.171142578125,6.055908203125,-7.317138671875
0.0475,-0.470458984375,6.416259765625,-6.075927734375
0.048,-1.231201171875,7.377197265625,-6.236083984375
0.0485,-2.752685546875,7.337158203125,-4.634521484375
0.049,-3.873779296875,7.697509765625,-3.873779296875
0.0495,-5.635498046875,7.737548828125,-2.192138671875
0.05,-6.396240234375,7.457275390625,-0.990966796875
0.0505,-6.836669921875,6.696533203125,0.330322265625
0.051,-7.237060546875,6.416259765625,1.051025390625
0.0515,-7.237060546875,5.014892578125,2.412353515625
0.052,-7.156982421875,3.973876953125,3.413330078125
0.0525,-7.437255859375,2.532470703125,5.135009765625
0.053,-6.396240234375,1.010986328125,5.575439453125
0.0535,-6.115966796875,-0.390380859375,6.576416015625
0.054,-4.954833984375,-1.711669921875,6.696533203125
0.0545,-3.993896484375,-3.072998046875,7.096923828125
0.055,-2.592529296875,-4.514404296875,7.056884765625
0.0555,-1.311279296875,-5.835693359375,7.056884765625
0.056,0.210205078125,-6.236083984375,6.015869140625
0.0565,0.970947265625,-7.197021484375,6.095947265625
0.057,2.852783203125,-7.317138671875,4.294189453125
0.0575,3.853759765625,-7.557373046875,3.453369140625
0.058,5.615478515625,-7.637451171875,1.891845703125
0.0585,6.176025390625,-7.036865234375,0.610595703125
0.059,6.696533203125,-6.516357421875,-0.550537109375
0.0595,6.896728515625,-5.755615234375,-1.471435546875
0.06,7.056884765625,-4.434326171875,-2.952880859375
0.0605,6.856689453125,-3.193115234375,-3.993896484375
0.061,7.056884765625,-1.871826171875,-5.515380859375
0.0615,5.735595703125,-0.190185546875,-5.915771484375
0.062,5.575439453125,0.970947265625,-6.756591796875
0.0625,4.093994140625,2.572509765625,-6.796630859375
0.063,3.173095703125,3.853759765625,-7.156982421875
0.0635,1.771728515625,5.255126953125,-7.076904296875
0.064,0.370361328125,6.336181640625,-6.756591796875
0.0645,-1.031005859375,6.736572265625,-5.835693359375
0.065,-1.911865234375,7.457275390625,-5.635498046875
0.0655,-3.953857421875,7.617431640625,-3.713623046875
0.066,-4.834716796875,7.697509765625,-2.832763671875
0.0665,-6.356201171875,7.697509765625,-1.311279296875
0.067,-6.676513671875,6.896728515625,0.010009765625
0.0675,-7.197021484375,6.496337890625,0.890869140625
0.068,-7.237060546875,5.375244140625,2.052001953125
0.0685,-7.397216796875,4.093994140625,3.493408203125
0.069,-7.076904296875,2.772705078125,4.494384765625
0.0695,-7.076904296875,1.491455078125,5.815673828125
0.07,-5.715576171875,-0.310302734375,6.135986328125
0.0705,-5.635498046875,-1.271240234375,6.936767578125
0.071,-3.793701171875,-3.113037109375,6.936767578125
0.0715,-2.992919921875,-4.234130859375,7.177001953125
0.072,-1.431396484375,-5.515380859375,6.896728515625
0.0725,0.010009765625,-6.436279296875,6.376220703125
0.073,1.131103515625,-6.876708984375,5.615478515625
0.0735,2.212158203125,-7.397216796875,5.014892578125
0.074,4.134033203125,-7.517333984375,3.213134765625
0.0745,4.934814453125,-7.397216796875,2.292236328125
0.075,6.216064453125,-7.317138671875,0.930908203125
0.0755,6.416259765625,-6.356201171875,-0.390380859375
0.076,6.896728515625,-6.115966796875,-1.151123046875
0.0765,6.856689453125,-4.634521484375,-2.552490234375
0.077,6.936767578125,-3.553466796875,-3.753662109375
0.0775,6.576416015625,-2.112060546875,-4.794677734375
0.078,6.416259765625,-0.950927734375,-5.835693359375
0.0785,5.094970703125,0.810791015625,-6.115966796875
0.079,4.974853515625,1.611572265625,-6.756591796875
0.0795,3.173095703125,3.573486328125,-6.836669921875
0.08,2.412353515625,4.534423828125,-7.036865234375
0.0805,0.930908203125,5.735595703125,-6.716552734375
0.081,-0.510498046875,6.416259765625,-6.115966796875
0.0815,-1.431396484375,6.896728515625,-5.595458984375
0.082,-2.832763671875,7.377197265625,-4.554443359375
0.0825,-4.514404296875,7.577392578125,-3.072998046875
0.083,-5.275146484375,7.377197265625,-2.072021484375
0.0835,-6.396240234375,7.297119140625,-0.830810546875
0.084,-6.596435546875,6.376220703125,0.450439453125
0.0845,-7.076904296875,6.095947265625,1.131103515625
0.085,-7.076904296875,4.494384765625,2.772705078125
0.0855,-7.197021484375,3.573486328125,3.853759765625
0.086,-6.756591796875,2.052001953125,4.934814453125
0.0865,-6.436279296875,0.810791015625,5.815673828125
0.087,-5.275146484375,-0.910888671875,6.256103515625
0.0875,-4.954833984375,-1.791748046875,6.776611328125
0.088,-3.193115234375,-3.833740234375,7.016845703125
0.0885,-2.232177734375,-4.754638671875,6.896728515625
0.089,-0.830810546875,-5.915771484375,6.576416015625
0.0895,0.530517578125,-6.516357421875,5.895751953125
0.09,1.491455078125,-6.996826171875,5.415283203125
0.0905,3.173095703125,-7.277099609375,4.013916015625
0.091,4.774658203125,-7.557373046875,2.652587890625
0.0915,5.495361328125,-7.076904296875,1.411376953125
0.092,6.456298828125,-6.956787109375,0.330322265625
0.0925,6.536376953125,-5.915771484375,-0.990966796875
0.093,6.896728515625,-5.475341796875,-1.711669921875
0.0935,6.896728515625,-3.713623046875,-3.513427734375
0.094,6.896728515625,-2.752685546875,-4.474365234375
0.0945,6.296142578125,-1.231201171875,-5.435302734375
0.095,5.735595703125,0.210205078125,-6.236083984375
0.0955,4.654541015625,1.611572265625,-6.476318359375
0.096,4.013916015625,2.692626953125,-6.876708984375
0.0965,2.372314453125,4.614501953125,-7.076904296875
0.097,1.331298828125,5.295166015625,-6.756591796875
0.0975,-0.150146484375,6.416259765625,-6.436279296875
0.098,-1.311279296875,6.856689453125,-5.635498046875
