wavelength,x,y,z
0.0,-24.18359375,5.3251953125,18.4580078125
0.0005,-20.98046875,0.2802734375,20.259765625
0.001,-19.5390625,-4.96484375,24.0634765625
0.0015,-16.3359375,-9.3291015625,25.2646484375
0.002,-13.3330078125,-13.693359375,26.6259765625
0.0025,-8.48828125,-16.5361328125,24.7041015625
0.003,-3.04296875,-19.05859375,21.8212890625
0.0035,2.2021484375,-21.220703125,19.0185546875
0.004,6.966796875,-24.3837890625,17.45703125
0.0045,12.01171875,-25.625,13.7333984375
0.005,15.375,-25.2646484375,9.9697265625
0.0055,17.9775390625,-23.6630859375,5.7255859375
0.006,20.5,-20.900390625,0.4404296875
0.0065,23.7431640625,-19.2587890625,-4.5244140625
0.007,25.1044921875,-16.416015625,-8.7685546875
0.0075,26.7060546875,-13.7734375,-12.97265625
0.008,24.7841796875,-8.728515625,-16.095703125
0.0085,23.0224609375,-4.6845703125,-18.498046875
0.009,19.9794921875,0.6005859375,-20.7001953125
0.0095,19.05859375,5.5654296875,-24.7041015625
0.01,15.0146484375,10.25,-25.3447265625
0.0105,12.0517578125,14.09375,-26.265625
0.011,7.0068359375,16.6962890625,-23.9033203125
0.0115,1.6416015625,19.2587890625,-21.1806640625
0.012,-3.5634765625,21.8212890625,-18.73828125
0.0125,-8.328125,24.4638671875,-16.6162109375
0.013,-12.6923828125,25.7451171875,-13.6533203125
0.0135,-16.2158203125,24.2236328125,-8.5283203125
0.014,-18.2177734375,22.822265625,-5.125
0.0145,-21.140625,19.9794921875,0.7607421875
0.015,-24.5439453125,18.578125,5.5654296875
0.0155,-25.0244140625,14.7744140625,9.8896484375
0.016,-26.505859375,12.6123046875,13.4931640625
0.0165,-23.86328125,7.0068359375,16.49609375
0.017,-22.1015625,2.802734375,18.9384765625
0.0175,-19.3388671875,-2.6025390625,21.4609375
0.018,-17.9775390625,-7.52734375,25.1044921875
0.0185,-14.09375,-11.7314453125,25.3447265625
0.019,-10.2900390625,-15.3349609375,25.3046875
0.0195,-5.765625,-17.1767578125,22.7021484375
0.02,0.080078125,-20.1396484375,19.859375
0.0205,5.044921875,-22.8623046875,17.8974609375
0.021,10.2099609375,-24.6640625,14.57421875
0.0215,13.533203125,-25.865234375,12.4521484375
0.022,17.0966796875,-23.2626953125,6.24609375
0.0225,18.8583984375,-21.9013671875,3.123046875
0.023,21.9814453125,-19.2587890625,-2.7626953125
0.0235,25.2646484375,-17.8173828125,-7.5673828125
0.024,25.1044921875,-13.533203125,-11.611328125
0.0245,25.9853515625,-11.130859375,-15.0146484375
0.025,22.9423828125,-6.0458984375,-17.0166015625
0.0255,20.900390625,-1.361328125,-19.7392578125
0.026,18.658203125,3.68359375,-22.3818359375
0.0265,16.416015625,8.96875,-25.46484375
0.027,13.2529296875,12.2919921875,-25.6650390625
0.0275,8.0078125,16.015625,-24.2236328125
