wavelength,x,y,z
0.0,8.728515625,2.3623046875,-11.451171875
0.0005,10.41015625,0.0,-10.810546875
0.001,12.171875,-2.2021484375,-10.4501953125
0.0015,12.171875,-4.244140625,-8.3681640625
0.002,12.4921875,-5.6455078125,-7.2470703125
0.0025,12.6923828125,-8.48828125,-4.564453125
0.003,11.771484375,-9.6494140625,-2.40234375
0.0035,11.3310546875,-11.2109375,-0.400390625
0.004,9.9697265625,-12.0517578125,1.921875
0.0045,7.8076171875,-11.4912109375,3.5234375
0.005,6.0859375,-11.69140625,5.525390625
0.0055,3.2431640625,-11.4111328125,8.0078125
0.006,1.0810546875,-10.2900390625,9.12890625
0.0065,-1.28125,-10.009765625,11.0107421875
0.007,-3.5234375,-8.0478515625,11.291015625
0.0075,-5.0048828125,-6.486328125,11.2109375
0.008,-7.8876953125,-4.00390625,11.5712890625
0.0085,-9.8896484375,-1.44140625,10.8505859375
0.009,-11.05078125,0.880859375,9.849609375
0.0095,-12.6123046875,2.642578125,9.5693359375
0.01,-12.4921875,4.96484375,7.126953125
0.0105,-12.412109375,6.486328125,5.60546875
0.011,-12.65234375,9.2490234375,3.04296875
0.0115,-11.4111328125,10.2099609375,0.6806640625
0.012,-10.8505859375,11.37109375,-1.12109375
0.0125,-9.4892578125,12.171875,-3.283203125
0.013,-7.0068359375,11.37109375,-5.0849609375
0.0135,-5.1650390625,11.451171875,-6.9267578125
0.014,-2.482421875,11.1708984375,-9.369140625
0.0145,-0.2001953125,9.7294921875,-10.169921875
0.015,1.76171875,9.4892578125,-11.771484375
0.0155,4.1240234375,7.4072265625,-12.0517578125
0.016,5.8056640625,5.525390625,-11.8115234375
0.0165,8.6484375,3.04296875,-12.1318359375
0.017,10.5302734375,0.3203125,-11.2509765625
0.0175,11.37109375,-1.76171875,-10.1298828125
0.018,12.7724609375,-3.203125,-9.9296875
0.0185,12.572265625,-5.60546875,-7.3671875
0.019,12.3720703125,-7.2470703125,-5.4853515625
