wavelength,x,y,z
0.0,6.646484375,-6.6064453125,-0.3203125
0.0005,7.1669921875,-6.2861328125,-1.2412109375
0.001,7.046875,-4.9248046875,-2.5625
0.0015,7.0869140625,-3.8837890625,-3.6435546875
0.002,7.3271484375,-2.3623046875,-5.3251953125
0.0025,6.326171875,-0.9609375,-5.7255859375
0.003,5.92578125,0.48046875,-6.6865234375
0.0035,4.6044921875,1.921875,-6.7265625
0.004,3.763671875,3.1630859375,-7.0869140625
0.0045,2.40234375,4.6044921875,-7.1669921875
0.005,1.201171875,5.8857421875,-7.0869140625
0.0055,-0.3203125,6.24609375,-6.0859375
0.006,-1.2412109375,7.1669921875,-6.005859375
0.0065,-2.8828125,7.20703125,-4.3642578125
0.007,-4.00390625,7.607421875,-3.6435546875
0.0075,-5.765625,7.8076171875,-2.001953125
0.008,-6.2861328125,7.1669921875,-0.8408203125
0.0085,-6.9267578125,6.6865234375,0.3203125
0.009,-7.20703125,6.005859375,1.3212890625
0.0095,-7.3271484375,4.8447265625,2.5625
0.01,-7.3271484375,3.763671875,3.763671875
0.0105,-7.52734375,2.482421875,5.2451171875
0.011,-6.40625,0.9609375,5.60546875
0.0115,-6.2861328125,-0.400390625,6.6865234375
0.012,-4.724609375,-1.9619140625,6.6865234375
0.0125,-4.00390625,-3.203125,7.126953125
0.013,-2.5224609375,-4.6845703125,7.1669921875
0.0135,-1.28125,-5.7255859375,6.88671875
0.014,0.1201171875,-6.24609375,6.005859375
0.0145,1.2412109375,-7.0068359375,5.685546875
0.015,3.04296875,-7.1669921875,4.00390625
0.0155,4.083984375,-7.447265625,3.203125
0.016,5.7255859375,-7.5673828125,1.6416015625
0.0165,6.0458984375,-6.806640625,0.48046875
0.017,6.7265625,-6.486328125,-0.6005859375
0.0175,6.8466796875,-5.4453125,-1.8017578125
0.018,7.0068359375,-4.2841796875,-3.0830078125
0.0185,6.88671875,-3.0830078125,-4.2041015625
0.019,6.966796875,-1.8017578125,-5.4453125
0.0195,5.7255859375,-0.2001953125,-5.845703125
0.02,5.525390625,0.9609375,-6.7265625
0.0205,3.84375,2.6826171875,-6.7265625
0.021,3.1630859375,3.8037109375,-7.0869140625
0.0215,1.76171875,5.2451171875,-7.0869140625
0.022,0.4404296875,6.0458984375,-6.486328125
0.0225,-0.8408203125,6.56640625,-5.845703125
0.023,-2.162109375,7.20703125,-5.125
0.0235,-3.84375,7.4072265625,-3.603515625
0.024,-4.8447265625,7.5673828125,-2.72265625
0.0245,-6.2861328125,7.5673828125,-1.3212890625
0.025,-6.4462890625,6.646484375,-0.16015625
0.0255,-7.20703125,6.40625,0.880859375
0.026,-7.2470703125,5.0849609375,2.3623046875
0.0265,-7.4072265625,4.083984375,3.4833984375
0.027,-7.20703125,2.72265625,4.64453125
0.0275,-7.046875,1.4814453125,5.7255859375
0.028,-5.845703125,-0.240234375,6.1259765625
0.0285,-5.525390625,-1.361328125,6.966796875
0.029,-3.7236328125,-3.2431640625,7.0068359375
0.0295,-2.962890625,-4.244140625,7.1669921875
0.03,-1.4814453125,-5.6455078125,7.0068359375
0.0305,-0.16015625,-6.24609375,6.24609375
0.031,1.12109375,-6.88671875,5.685546875
0.0315,2.6826171875,-7.3271484375,4.484375
0.032,4.32421875,-7.52734375,3.04296875
0.0325,5.205078125,-7.447265625,1.9619140625
0.033,6.3662109375,-7.3671875,0.720703125
0.0335,6.486328125,-6.2861328125,-0.640625
0.034,7.046875,-5.92578125,-1.4814453125
0.0345,7.046875,-4.244140625,-3.1630859375
0.035,7.046875,-3.36328125,-4.083984375
0.0355,6.7265625,-1.921875,-5.205078125
0.036,6.326171875,-0.640625,-6.0458984375
0.0365,5.1650390625,1.0009765625,-6.40625
0.037,4.564453125,2.2021484375,-6.966796875
