wavelength,x,y,z
0.0,3.533447265625,4.093994140625,-7.076904296875
0.0005,4.694580078125,2.652587890625,-7.156982421875
0.001,5.295166015625,1.211181640625,-6.636474609375
0.0015,5.495361328125,0.170166015625,-6.236083984375
0.002,5.735595703125,-0.790771484375,-5.795654296875
0.0025,6.015869140625,-1.951904296875,-5.275146484375
0.003,5.855712890625,-3.513427734375,-3.833740234375
0.0035,5.495361328125,-4.394287109375,-2.752685546875
0.004,4.734619140625,-5.114990234375,-1.471435546875
0.0045,4.134033203125,-5.715576171875,-0.470458984375
0.005,3.413330078125,-6.115966796875,0.650634765625
0.0055,2.812744140625,-6.676513671875,1.771728515625
0.006,1.131103515625,-6.716552734375,3.413330078125
0.0065,-0.350341796875,-6.356201171875,4.454345703125
0.007,-1.151123046875,-6.115966796875,5.054931640625
0.0075,-1.951904296875,-5.915771484375,5.775634765625
0.008,-3.193115234375,-5.275146484375,6.576416015625
0.0085,-4.594482421875,-4.073974609375,7.056884765625
0.009,-5.315185546875,-2.992919921875,7.016845703125
0.0095,-5.835693359375,-1.631591796875,6.416259765625
0.01,-6.035888671875,-0.630615234375,5.975830078125
0.0105,-6.156005859375,0.490478515625,5.415283203125
0.011,-6.476318359375,1.531494140625,5.094970703125
0.0115,-6.115966796875,3.052978515625,3.453369140625
0.012,-5.515380859375,3.973876953125,2.172119140625
0.0125,-4.834716796875,4.574462890625,1.051025390625
0.013,-4.314208984375,5.135009765625,0.090087890625
0.0135,-3.593505859375,5.615478515625,-1.151123046875
0.014,-2.512451171875,6.095947265625,-2.552490234375
0.0145,-1.271240234375,6.095947265625,-3.793701171875
0.015,0.210205078125,5.615478515625,-4.674560546875
0.0155,0.970947265625,5.415283203125,-5.395263671875
0.016,1.891845703125,5.094970703125,-6.115966796875
0.0165,3.052978515625,4.654541015625,-7.076904296875
0.017,4.534423828125,3.012939453125,-7.197021484375
0.0175,5.175048828125,1.731689453125,-6.956787109375
0.018,5.535400390625,0.650634765625,-6.436279296875
0.0185,5.775634765625,-0.350341796875,-6.075927734375
0.019,5.975830078125,-1.551513671875,-5.435302734375
0.0195,6.135986328125,-2.832763671875,-4.674560546875
0.02,5.775634765625,-3.993896484375,-3.353271484375
0.0205,5.014892578125,-4.914794921875,-1.871826171875
0.021,4.334228515625,-5.515380859375,-0.790771484375
0.0215,3.693603515625,-6.035888671875,0.290283203125
0.022,3.173095703125,-6.636474609375,1.331298828125
0.0225,1.531494140625,-6.756591796875,3.052978515625
0.023,0.290283203125,-6.596435546875,4.174072265625
0.0235,-0.870849609375,-6.236083984375,4.894775390625
0.024,-1.671630859375,-6.035888671875,5.615478515625
0.0245,-2.752685546875,-5.555419921875,6.336181640625
0.025,-3.993896484375,-4.874755859375,7.096923828125
0.0255,-5.155029296875,-3.473388671875,7.136962890625
0.026,-5.755615234375,-1.951904296875,6.656494140625
0.0265,-6.035888671875,-0.950927734375,6.216064453125
0.027,-6.236083984375,0.130126953125,5.735595703125
0.0275,-6.436279296875,1.251220703125,5.255126953125
0.028,-6.316162109375,2.812744140625,3.853759765625
0.0285,-5.915771484375,3.813720703125,2.692626953125
0.029,-5.155029296875,4.494384765625,1.411376953125
0.0295,-4.514404296875,5.094970703125,0.290283203125
0.03,-3.833740234375,5.575439453125,-0.790771484375
0.0305,-3.153076171875,6.176025390625,-1.951904296875
0.031,-1.551513671875,6.135986328125,-3.553466796875
0.0315,-0.190185546875,5.735595703125,-4.594482421875
0.032,0.770751953125,5.535400390625,-5.235107421875
0.0325,1.571533203125,5.295166015625,-5.955810546875
0.033,2.852783203125,4.734619140625,-6.756591796875
0.0335,4.254150390625,3.413330078125,-7.317138671875
0.034,5.094970703125,2.332275390625,-7.237060546875
0.0345,5.535400390625,0.930908203125,-6.636474609375
0.035,5.775634765625,-0.190185546875,-6.196044921875
0.0355,5.935791015625,-1.231201171875,-5.715576171875
0.036,6.216064453125,-2.272216796875,-5.275146484375
0.0365,5.815673828125,-3.793701171875,-3.593505859375
0.037,5.255126953125,-4.714599609375,-2.272216796875
0.0375,4.494384765625,-5.315185546875,-1.151123046875
0.038,3.973876953125,-5.875732421875,-0.190185546875
0.0385,3.213134765625,-6.396240234375,1.010986328125
0.039,2.132080078125,-6.796630859375,2.492431640625
0.0395,0.770751953125,-6.716552734375,3.773681640625
0.04,-0.590576171875,-6.196044921875,4.614501953125
0.0405,-1.391357421875,-6.075927734375,5.255126953125
0.041,-2.272216796875,-5.755615234375,5.895751953125
0.0415,-3.353271484375,-5.395263671875,6.816650390625
0.042,-4.834716796875,-3.753662109375,7.016845703125
0.0425,-5.435302734375,-2.512451171875,6.696533203125
0.043,-5.755615234375,-1.391357421875,6.256103515625
0.0435,-5.995849609375,-0.470458984375,5.815673828125
0.044,-6.196044921875,0.690673828125,5.335205078125
0.0445,-6.396240234375,1.851806640625,4.654541015625
0.045,-6.035888671875,3.012939453125,3.373291015625
0.0455,-5.195068359375,3.893798828125,1.931884765625
0.046,-4.634521484375,4.534423828125,0.890869140625
0.0465,-4.154052734375,5.094970703125,0.010009765625
0.047,-3.673583984375,5.735595703125,-1.111083984375
0.0475,-2.232177734375,5.895751953125,-2.672607421875
0.048,-0.990966796875,5.775634765625,-3.793701171875
0.0485,0.170166015625,5.415283203125,-4.554443359375
0.049,0.970947265625,5.255126953125,-5.435302734375
0.0495,1.971923828125,4.934814453125,-6.115966796875
0.05,3.133056640625,4.454345703125,-6.916748046875
0.0505,4.294189453125,3.133056640625,-7.076904296875
0.051,4.974853515625,1.691650390625,-6.556396484375
0.0515,5.295166015625,0.650634765625,-6.236083984375
0.052,5.575439453125,-0.350341796875,-5.915771484375
0.0525,5.895751953125,-1.351318359375,-5.555419921875
0.053,5.815673828125,-2.832763671875,-4.314208984375
0.0535,5.455322265625,-3.833740234375,-3.193115234375
0.054,4.814697265625,-4.554443359375,-1.951904296875
0.0545,4.294189453125,-5.275146484375,-0.910888671875
0.055,3.693603515625,-5.835693359375,0.210205078125
0.0555,3.052978515625,-6.476318359375,1.291259765625
0.056,1.651611328125,-6.516357421875,2.692626953125
0.0565,0.290283203125,-6.236083984375,3.773681640625
0.057,-0.670654296875,-5.955810546875,4.614501953125
0.0575,-1.471435546875,-5.955810546875,5.255126953125
0.058,-2.552490234375,-5.515380859375,6.135986328125
0.0585,-3.913818359375,-4.434326171875,6.656494140625
0.059,-4.754638671875,-3.393310546875,6.696533203125
0.0595,-5.235107421875,-2.072021484375,6.216064453125
0.06,-5.595458984375,-1.151123046875,5.895751953125
0.0605,-5.835693359375,-0.150146484375,5.455322265625
0.061,-6.196044921875,0.810791015625,5.295166015625
0.0615,-5.835693359375,2.212158203125,3.853759765625
0.062,-5.395263671875,3.173095703125,2.612548828125
0.0625,-4.834716796875,3.853759765625,1.571533203125
0.063,-4.434326171875,4.534423828125,0.650634765625
0.0635,-3.953857421875,5.094970703125,-0.390380859375
0.064,-2.952880859375,5.615478515625,-1.751708984375
0.0645,-1.911865234375,5.695556640625,-2.872802734375
0.065,-0.510498046875,5.295166015625,-3.833740234375
0.0655,0.290283203125,5.175048828125,-4.554443359375
0.066,1.171142578125,5.094970703125,-5.355224609375
0.0665,2.172119140625,4.894775390625,-6.316162109375
0.067,3.533447265625,3.493408203125,-6.556396484375
0.0675,4.294189453125,2.372314453125,-6.436279296875
0.068,4.694580078125,1.331298828125,-6.075927734375
0.0685,5.094970703125,0.450439453125,-5.875732421875
0.069,5.415283203125,-0.630615234375,-5.475341796875
0.0695,5.615478515625,-1.711669921875,-5.034912109375
0.07,5.415283203125,-2.752685546875,-3.993896484375
0.0705,4.814697265625,-3.713623046875,-2.592529296875
0.071,4.334228515625,-4.434326171875,-1.631591796875
0.0715,3.853759765625,-5.195068359375,-0.670654296875
0.072,3.653564453125,-5.835693359375,0.290283203125
0.0725,2.332275390625,-6.115966796875,1.731689453125
0.073,1.131103515625,-6.115966796875,2.892822265625
0.0735,0.250244140625,-5.875732421875,3.533447265625
0.074,-0.630615234375,-5.835693359375,4.414306640625
0.0745,-1.591552734375,-5.635498046875,5.255126953125
0.075,-2.672607421875,-5.275146484375,6.135986328125
0.0755,-3.793701171875,-4.154052734375,6.376220703125
0.076,-4.514404296875,-2.832763671875,6.015869140625
0.0765,-4.954833984375,-1.911865234375,5.775634765625
0.077,-5.315185546875,-1.031005859375,5.575439453125
0.0775,-5.755615234375,0.010009765625,5.415283203125
0.078,-5.715576171875,1.211181640625,4.454345703125
0.0785,-5.515380859375,2.132080078125,3.573486328125
0.079,-4.994873046875,2.892822265625,2.492431640625
0.0795,-4.554443359375,3.733642578125,1.571533203125
0.08,-4.154052734375,4.334228515625,0.490478515625
0.0805,-3.873779296875,5.094970703125,-0.510498046875
0.081,-2.592529296875,5.335205078125,-1.791748046875
0.0815,-1.471435546875,5.054931640625,-2.832763671875
0.082,-0.630615234375,5.094970703125,-3.593505859375
0.0825,0.290283203125,5.094970703125,-4.474365234375
0.083,1.251220703125,4.934814453125,-5.435302734375
0.0835,2.532470703125,4.134033203125,-6.035888671875
0.084,3.333251953125,3.253173828125,-6.276123046875
0.0845,3.973876953125,2.052001953125,-5.915771484375
0.085,4.494384765625,1.131103515625,-5.755615234375
0.0855,4.934814453125,0.250244140625,-5.595458984375
0.086,5.415283203125,-0.630615234375,-5.595458984375
0.0865,5.255126953125,-1.911865234375,-4.434326171875
0.087,4.854736328125,-2.872802734375,-3.353271484375
0.0875,4.494384765625,-3.553466796875,-2.352294921875
0.088,4.174072265625,-4.354248046875,-1.471435546875
0.0885,3.773681640625,-5.114990234375,-0.510498046875
