wavelength,x,y,z
0.0,1.2412109375,-4.2041015625,2.40234375
0.0005,1.76171875,-4.1640625,1.7216796875
0.001,2.2421875,-4.2041015625,1.28125
0.0015,2.6025390625,-3.68359375,0.560546875
0.002,3.123046875,-3.68359375,0.0
0.0025,3.4033203125,-3.0830078125,-0.880859375
0.003,3.68359375,-2.8427734375,-1.361328125
0.0035,3.603515625,-2.0419921875,-2.08203125
0.004,3.283203125,-1.3212890625,-2.5224609375
0.0045,3.0029296875,-0.400390625,-3.0830078125
0.005,2.6025390625,0.3603515625,-3.4033203125
0.0055,2.2421875,1.201171875,-3.8837890625
0.006,1.76171875,1.6416015625,-3.84375
0.0065,1.0810546875,2.3623046875,-3.84375
0.007,0.240234375,2.6826171875,-3.3232421875
0.0075,-0.5205078125,3.3232421875,-3.203125
0.008,-1.681640625,3.5634765625,-2.40234375
0.0085,-2.2822265625,3.923828125,-2.08203125
0.009,-2.802734375,3.68359375,-1.3212890625
0.0095,-3.2431640625,3.603515625,-0.7607421875
0.01,-3.5634765625,3.123046875,0.0
0.0105,-3.923828125,2.8427734375,0.6806640625
0.011,-4.244140625,2.2421875,1.521484375
0.0115,-4.1640625,1.6416015625,2.001953125
0.012,-4.1240234375,0.9208984375,2.72265625
0.0125,-3.5234375,0.0,3.04296875
0.013,-3.283203125,-0.80078125,3.5234375
0.0135,-2.6025390625,-1.76171875,3.763671875
0.014,-2.2021484375,-2.4423828125,4.0439453125
0.0145,-1.44140625,-2.8828125,3.7236328125
0.015,-0.9208984375,-3.4033203125,3.68359375
0.0155,0.0,-3.68359375,3.04296875
0.016,0.80078125,-4.2041015625,2.802734375
0.0165,1.921875,-4.5244140625,2.001953125
0.017,2.40234375,-4.5244140625,1.44140625
0.0175,2.9228515625,-4.2841796875,0.7607421875
0.018,3.203125,-3.8837890625,0.16015625
0.0185,3.5234375,-3.5634765625,-0.560546875
0.019,3.763671875,-2.962890625,-1.3212890625
0.0195,4.1240234375,-2.482421875,-2.2021484375
0.02,3.763671875,-1.681640625,-2.5625
0.0205,3.7236328125,-0.9609375,-3.2431640625
0.021,2.8828125,0.080078125,-3.4833984375
0.0215,2.7626953125,0.7607421875,-3.923828125
0.022,1.921875,1.8818359375,-4.1640625
0.0225,1.44140625,2.482421875,-4.3642578125
0.023,0.6005859375,2.962890625,-3.8837890625
0.0235,-0.1201171875,3.4833984375,-3.763671875
0.024,-1.12109375,3.7236328125,-3.0830078125
0.0245,-1.9619140625,4.1640625,-2.642578125
0.025,-3.1630859375,4.484375,-1.76171875
0.0255,-3.5634765625,4.1640625,-1.0009765625
0.026,-4.1640625,3.9638671875,-0.3203125
0.0265,-4.3642578125,3.36328125,0.5205078125
0.027,-4.64453125,2.9228515625,1.2412109375
0.0275,-4.8447265625,2.162109375,2.2421875
0.028,-5.0048828125,1.4814453125,3.04296875
0.0285,-4.32421875,0.4404296875,3.4033203125
0.029,-4.2041015625,-0.400390625,4.0439453125
0.0295,-3.203125,-1.5615234375,4.1240234375
0.03,-2.8828125,-2.2421875,4.484375
0.0305,-1.8818359375,-3.443359375,4.64453125
0.031,-1.12109375,-3.923828125,4.404296875
0.0315,-0.2802734375,-4.2841796875,3.8837890625
0.032,0.6005859375,-4.7646484375,3.4833984375
0.0325,1.6416015625,-5.0048828125,2.6025390625
0.033,2.482421875,-5.1650390625,2.0419921875
0.0335,3.603515625,-5.365234375,1.12109375
0.034,3.8037109375,-4.64453125,0.2802734375
0.0345,4.2841796875,-4.484375,-0.3603515625
0.035,4.404296875,-3.603515625,-1.361328125
0.0355,4.564453125,-3.0830078125,-2.001953125
0.036,4.64453125,-2.2021484375,-3.0029296875
0.0365,4.64453125,-1.44140625,-3.7236328125
0.037,3.84375,-0.3203125,-4.00390625
0.0375,3.6435546875,0.48046875,-4.5244140625
0.038,2.5224609375,1.6416015625,-4.564453125
0.0385,2.1220703125,2.2822265625,-4.8046875
0.039,1.1611328125,3.4833984375,-4.96484375
0.0395,0.240234375,3.84375,-4.4443359375
0.04,-0.6005859375,4.244140625,-4.0439453125
0.0405,-1.6416015625,4.64453125,-3.4033203125
0.041,-2.6826171875,4.8447265625,-2.5625
0.0415,-3.5634765625,5.0048828125,-1.841796875
0.042,-4.6044921875,5.125,-0.9208984375
0.0425,-4.7646484375,4.2041015625,0.1201171875
0.043,-5.2451171875,4.083984375,0.7607421875
0.0435,-5.4052734375,2.962890625,1.9619140625
0.044,-5.4853515625,2.40234375,2.642578125
0.0445,-5.525390625,1.4013671875,3.6435546875
0.045,-5.28515625,0.5205078125,4.2841796875
0.0455,-4.32421875,-0.80078125,4.5244140625
0.046,-4.00390625,-1.6416015625,5.0849609375
0.0465,-2.72265625,-3.04296875,5.0849609375
0.047,-2.2021484375,-3.603515625,5.125
