wavelength,x,y,z
0.0,4.8447265625,1.12109375,-6.2060546875
0.0005,4.9248046875,0.240234375,-5.8056640625
0.001,4.884765625,-0.80078125,-5.0048828125
0.0015,4.9248046875,-1.9619140625,-4.1640625
0.002,4.8046875,-3.1630859375,-3.0830078125
0.0025,4.6044921875,-4.1240234375,-2.08203125
0.003,4.404296875,-4.884765625,-1.28125
0.0035,3.6435546875,-5.28515625,-0.3203125
0.004,2.6025390625,-5.525390625,0.9609375
0.0045,1.5615234375,-5.92578125,2.3623046875
0.005,0.560546875,-6.0859375,3.4833984375
0.0055,-0.2802734375,-6.2861328125,4.484375
0.006,-1.0810546875,-6.1259765625,5.1650390625
0.0065,-2.2421875,-5.2451171875,5.60546875
0.007,-3.4833984375,-4.2041015625,6.0458984375
0.0075,-4.5244140625,-3.0830078125,6.24609375
0.008,-5.125,-2.08203125,6.1259765625
0.0085,-5.525390625,-1.2412109375,6.0859375
0.009,-5.4853515625,-0.48046875,5.4052734375
0.0095,-5.365234375,0.7607421875,4.4443359375
0.01,-5.3251953125,2.08203125,3.36328125
0.0105,-5.1650390625,3.203125,2.2822265625
0.011,-4.9248046875,4.1240234375,1.361328125
0.0115,-4.484375,4.724609375,0.48046875
0.012,-3.5634765625,4.96484375,-0.6806640625
0.0125,-2.4423828125,5.2451171875,-2.001953125
0.013,-1.28125,5.525390625,-3.4033203125
0.0135,-0.400390625,5.6455078125,-4.404296875
0.014,0.4404296875,5.765625,-5.3251953125
0.0145,1.44140625,5.2451171875,-5.845703125
0.015,2.802734375,4.083984375,-6.2861328125
0.0155,3.9638671875,2.962890625,-6.6064453125
0.016,4.8447265625,1.76171875,-6.6064453125
0.0165,5.4453125,0.7607421875,-6.56640625
0.017,5.5654296875,-0.2001953125,-6.1259765625
0.0175,5.365234375,-1.28125,-5.1650390625
0.018,5.1650390625,-2.5224609375,-4.0439453125
0.0185,5.0849609375,-3.84375,-2.8427734375
0.019,4.7646484375,-4.8447265625,-1.7216796875
0.0195,4.484375,-5.60546875,-0.80078125
0.02,3.68359375,-5.9658203125,0.240234375
0.0205,2.40234375,-6.1259765625,1.5615234375
0.021,1.201171875,-6.3662109375,3.04296875
0.0215,0.0,-6.4462890625,4.32421875
0.022,-0.8408203125,-6.486328125,5.1650390625
0.0225,-1.6015625,-6.3662109375,5.8857421875
0.023,-2.802734375,-5.4052734375,6.24609375
0.0235,-4.1240234375,-4.083984375,6.56640625
0.024,-5.205078125,-2.8828125,6.7265625
0.0245,-5.765625,-1.76171875,6.40625
0.025,-6.1259765625,-0.880859375,6.326171875
0.0255,-6.0859375,0.1201171875,5.685546875
0.026,-5.765625,1.3212890625,4.484375
0.0265,-5.60546875,2.6826171875,3.2431640625
0.027,-5.365234375,3.84375,2.0419921875
0.0275,-4.96484375,4.724609375,0.9609375
0.028,-4.5244140625,5.3251953125,0.1201171875
0.0285,-3.5634765625,5.4853515625,-1.0009765625
0.029,-2.2021484375,5.60546875,-2.40234375
0.0295,-1.0009765625,5.8857421875,-3.84375
0.03,0.1201171875,5.8056640625,-4.9248046875
0.0305,0.8408203125,5.8857421875,-5.765625
0.031,1.7216796875,5.4853515625,-6.3662109375
0.0315,3.0029296875,4.32421875,-6.6865234375
0.032,4.2841796875,3.04296875,-6.9267578125
0.0325,5.125,1.6416015625,-6.9267578125
0.033,5.7255859375,0.640625,-6.7265625
0.0335,5.92578125,-0.3203125,-6.4462890625
0.034,5.7255859375,-1.2412109375,-5.525390625
