wavelength,x,y,z
0.0,2.1220703125,1.5615234375,-4.083984375
0.0005,1.201171875,2.322265625,-3.9638671875
0.001,0.5205078125,2.8828125,-3.84375
0.0015,-0.1201171875,3.283203125,-3.603515625
0.002,-0.80078125,3.6435546875,-3.203125
0.0025,-1.76171875,3.84375,-2.482421875
0.003,-2.322265625,3.8837890625,-1.9619140625
0.0035,-3.0830078125,3.9638671875,-1.28125
0.004,-3.3232421875,3.5234375,-0.640625
0.0045,-3.7236328125,3.5234375,-0.240234375
0.005,-3.7236328125,2.802734375,0.5205078125
0.0055,-4.0439453125,2.482421875,1.12109375
0.006,-3.923828125,1.5615234375,1.8818359375
0.0065,-3.9638671875,1.0009765625,2.4423828125
0.007,-3.5634765625,0.1201171875,2.8828125
0.0075,-3.5234375,-0.400390625,3.3232421875
0.008,-2.72265625,-1.3212890625,3.4833984375
0.0085,-2.4423828125,-1.9619140625,3.763671875
0.009,-1.6416015625,-2.72265625,3.763671875
0.0095,-1.041015625,-3.203125,3.5234375
0.01,-0.560546875,-3.68359375,3.5234375
0.0105,0.3203125,-3.8837890625,2.9228515625
0.011,1.041015625,-4.244140625,2.5625
0.0115,1.76171875,-4.244140625,1.8818359375
0.012,2.40234375,-4.3642578125,1.4013671875
0.0125,2.6826171875,-3.9638671875,0.720703125
0.013,3.0830078125,-4.0439453125,0.400390625
0.0135,3.1630859375,-3.283203125,-0.48046875
0.014,3.4833984375,-3.04296875,-1.0009765625
0.0145,3.5234375,-2.1220703125,-1.8818359375
0.015,3.3232421875,-1.4814453125,-2.40234375
0.0155,3.123046875,-0.6806640625,-2.9228515625
0.016,2.8427734375,-0.080078125,-3.2431640625
0.0165,2.3623046875,0.7607421875,-3.603515625
0.017,1.8818359375,1.4013671875,-3.7236328125
0.0175,1.201171875,2.162109375,-3.84375
0.018,0.5205078125,2.5625,-3.4833984375
0.0185,0.0,3.123046875,-3.5234375
0.019,-1.0009765625,3.3232421875,-2.72265625
0.0195,-1.6015625,3.68359375,-2.4423828125
0.02,-2.322265625,3.603515625,-1.681640625
0.0205,-2.802734375,3.603515625,-1.2412109375
0.021,-3.123046875,3.3232421875,-0.640625
0.0215,-3.36328125,3.1630859375,-0.240234375
0.022,-3.603515625,2.5625,0.6005859375
0.0225,-3.7236328125,2.08203125,1.1611328125
0.023,-3.84375,1.361328125,1.9619140625
0.0235,-3.5234375,0.6005859375,2.40234375
0.024,-3.4833984375,0.0,2.9228515625
0.0245,-2.9228515625,-0.80078125,3.0830078125
0.025,-2.642578125,-1.4814453125,3.4833984375
0.0255,-1.9619140625,-2.162109375,3.443359375
0.026,-1.4814453125,-2.7626953125,3.5634765625
0.0265,-0.80078125,-3.123046875,3.3232421875
0.027,-0.2802734375,-3.603515625,3.2431640625
0.0275,0.640625,-3.84375,2.5224609375
0.028,1.28125,-4.1240234375,2.2421875
0.0285,1.9619140625,-4.1240234375,1.521484375
0.029,2.2822265625,-4.00390625,1.0810546875
0.0295,2.7626953125,-3.8837890625,0.6005859375
0.03,2.8828125,-3.4833984375,0.0
0.0305,3.2431640625,-3.0830078125,-0.720703125
0.031,3.2431640625,-2.4423828125,-1.4013671875
0.0315,3.443359375,-1.8017578125,-2.1220703125
0.032,2.962890625,-0.9609375,-2.5625
0.0325,3.04296875,-0.48046875,-3.123046875
0.033,2.322265625,0.48046875,-3.3232421875
0.0335,2.1220703125,1.12109375,-3.763671875
0.034,1.3212890625,1.921875,-3.603515625
0.0345,0.7607421875,2.482421875,-3.6435546875
0.035,0.1201171875,2.8828125,-3.36328125
0.0355,-0.640625,3.3232421875,-3.0830078125
0.036,-1.6015625,3.5634765625,-2.4423828125
0.0365,-2.2021484375,3.6435546875,-1.8818359375
0.037,-2.8828125,3.7236328125,-1.28125
0.0375,-3.1630859375,3.36328125,-0.6806640625
0.038,-3.5634765625,3.283203125,-0.2001953125
0.0385,-3.603515625,2.5625,0.6005859375
0.039,-3.8837890625,2.2021484375,1.2412109375
0.0395,-3.7236328125,1.3212890625,1.921875
0.04,-3.8037109375,0.6806640625,2.5625
0.0405,-3.2431640625,-0.240234375,2.8828125
0.041,-3.203125,-0.80078125,3.3232421875
0.0415,-2.40234375,-1.8017578125,3.4833984375
0.042,-1.9619140625,-2.2822265625,3.6435546875
0.0425,-1.28125,-2.962890625,3.603515625
0.043,-0.640625,-3.36328125,3.4033203125
0.0435,0.0,-3.763671875,3.1630859375
0.044,0.880859375,-4.00390625,2.5224609375
0.0445,1.7216796875,-4.32421875,1.9619140625
0.045,2.2421875,-4.1240234375,1.28125
0.0455,2.802734375,-4.2041015625,0.80078125
0.046,2.9228515625,-3.68359375,0.16015625
0.0465,3.2431640625,-3.5634765625,-0.2802734375
0.047,3.3232421875,-2.7626953125,-1.1611328125
0.0475,3.5234375,-2.3623046875,-1.7216796875
0.048,3.3232421875,-1.44140625,-2.4423828125
0.0485,3.203125,-0.80078125,-2.9228515625
0.049,2.802734375,0.0,-3.283203125
0.0495,2.482421875,0.6005859375,-3.603515625
0.05,1.841796875,1.6416015625,-3.8837890625
0.0505,1.201171875,2.2021484375,-3.8037109375
0.051,0.5205078125,2.962890625,-3.84375
0.0515,-0.2001953125,3.2431640625,-3.443359375
0.052,-0.8408203125,3.68359375,-3.203125
0.0525,-1.9619140625,3.923828125,-2.322265625
0.053,-2.7626953125,4.083984375,-1.7216796875
0.0535,-3.283203125,3.8037109375,-0.9208984375
0.054,-3.84375,3.84375,-0.400390625
0.0545,-3.923828125,3.203125,0.3203125
0.055,-4.1640625,2.8427734375,0.8408203125
0.0555,-4.3642578125,1.9619140625,1.921875
0.056,-4.2041015625,1.2412109375,2.482421875
0.0565,-4.0439453125,0.2802734375,3.1630859375
0.057,-3.6435546875,-0.6005859375,3.5634765625
0.0575,-3.1630859375,-1.3212890625,3.8037109375
0.058,-2.482421875,-2.162109375,4.00390625
0.0585,-1.7216796875,-3.1630859375,4.2041015625
0.059,-0.8408203125,-3.5634765625,3.8037109375
0.0595,-0.2802734375,-4.244140625,3.8837890625
0.06,0.6005859375,-4.404296875,3.1630859375
0.0605,1.28125,-4.6845703125,2.802734375
0.061,2.5224609375,-4.8447265625,1.76171875
0.0615,3.1630859375,-4.7646484375,0.9609375
0.062,3.603515625,-4.3642578125,0.2001953125
0.0625,3.9638671875,-4.1640625,-0.3203125
0.063,3.923828125,-3.4833984375,-1.041015625
0.0635,4.00390625,-2.8828125,-1.681640625
0.064,4.2041015625,-2.001953125,-2.72265625
0.0645,3.7236328125,-1.12109375,-3.203125
0.065,3.603515625,-0.2802734375,-3.8837890625
0.0655,2.9228515625,0.6005859375,-4.00390625
0.066,2.5224609375,1.3212890625,-4.2041015625
0.0665,1.6416015625,2.322265625,-4.3642578125
0.067,0.8408203125,3.2431640625,-4.484375
0.0675,-0.080078125,3.603515625,-3.8837890625
0.068,-0.640625,4.2041015625,-3.9638671875
0.0685,-1.681640625,4.32421875,-3.04296875
0.069,-2.3623046875,4.5244140625,-2.5625
0.0695,-3.68359375,4.724609375,-1.4814453125
0.07,-4.2041015625,4.4443359375,-0.640625
0.0705,-4.64453125,4.0439453125,0.16015625
0.071,-4.9248046875,3.68359375,0.80078125
0.0715,-4.9248046875,2.8427734375,1.6015625
0.072,-4.9248046875,2.1220703125,2.322265625
0.0725,-5.125,1.12109375,3.4833984375
0.073,-4.404296875,-0.080078125,3.84375
0.0735,-4.244140625,-0.8408203125,4.5244140625
0.074,-3.3232421875,-1.921875,4.6044921875
0.0745,-2.72265625,-2.72265625,4.7646484375
0.075,-1.681640625,-3.7236328125,4.7646484375
0.0755,-0.6806640625,-4.64453125,4.64453125
0.076,0.2802734375,-4.884765625,3.9638671875
0.0765,0.9609375,-5.4853515625,3.84375
0.077,2.2421875,-5.4853515625,2.6025390625
0.0775,2.802734375,-5.4853515625,2.0419921875
0.078,4.083984375,-5.525390625,0.880859375
0.0785,4.4443359375,-5.0048828125,0.0
0.079,4.724609375,-4.5244140625,-0.80078125
0.0795,4.884765625,-3.923828125,-1.5615234375
0.08,4.8046875,-2.9228515625,-2.4423828125
0.0805,4.6044921875,-2.162109375,-3.0830078125
0.081,4.724609375,-1.12109375,-4.1640625
0.0815,3.84375,0.16015625,-4.3642578125
0.082,3.6435546875,0.8408203125,-4.884765625
0.0825,2.482421875,2.0419921875,-4.884765625
0.083,1.841796875,2.7626953125,-4.96484375
0.0835,0.80078125,3.7236328125,-4.8447265625
0.084,-0.2001953125,4.484375,-4.6044921875
0.0845,-1.12109375,4.6845703125,-3.8837890625
0.085,-1.841796875,5.125,-3.6435546875
0.0855,-3.1630859375,5.125,-2.3623046875
0.086,-3.68359375,5.0849609375,-1.76171875
0.0865,-4.8447265625,5.044921875,-0.640625
0.087,-5.0849609375,4.32421875,0.2802734375
0.0875,-5.4052734375,4.00390625,0.9609375
0.088,-5.4853515625,3.1630859375,1.841796875
0.0885,-5.4453125,2.2421875,2.72265625
0.089,-5.1650390625,1.28125,3.36328125
0.0895,-5.205078125,0.2802734375,4.404296875
0.09,-4.2041015625,-1.0009765625,4.6044921875
0.0905,-4.083984375,-1.6416015625,5.0849609375
0.091,-2.7626953125,-2.962890625,5.0849609375
0.0915,-2.1220703125,-3.68359375,5.0849609375
0.092,-0.9609375,-4.64453125,4.8447265625
0.0925,0.080078125,-5.3251953125,4.5244140625
0.093,0.9609375,-5.4853515625,3.84375
0.0935,1.841796875,-5.8857421875,3.4033203125
0.094,3.123046875,-5.845703125,2.08203125
0.0945,3.603515625,-5.6455078125,1.4013671875
0.095,4.724609375,-5.60546875,0.2802734375
0.0955,4.8447265625,-4.8046875,-0.6806640625
0.096,5.0849609375,-4.3642578125,-1.28125
0.0965,5.0849609375,-3.4033203125,-2.2822265625
0.097,5.0048828125,-2.5625,-3.123046875
0.0975,4.64453125,-1.44140625,-3.7236328125
0.098,4.564453125,-0.400390625,-4.64453125
0.0985,3.5234375,0.80078125,-4.724609375
0.099,3.283203125,1.4013671875,-5.0849609375
0.0995,1.921875,2.7626953125,-5.044921875
0.1,1.3212890625,3.3232421875,-5.0048828125
0.1005,0.16015625,4.2041015625,-4.724609375
0.101,-0.80078125,4.7646484375,-4.2841796875
0.1015,-1.6015625,4.9248046875,-3.68359375
0.102,-2.482421875,5.1650390625,-3.0830078125
0.1025,-3.7236328125,5.205078125,-1.8818359375
0.103,-4.1640625,4.8447265625,-1.12109375
0.1035,-5.0849609375,4.8046875,-0.16015625
0.104,-5.125,3.9638671875,0.7607421875
0.1045,-5.365234375,3.6435546875,1.2412109375
0.105,-5.28515625,2.5224609375,2.2822265625
0.1055,-5.28515625,1.841796875,3.0029296875
0.106,-4.884765625,0.640625,3.7236328125
0.1065,-4.724609375,-0.2802734375,4.484375
0.107,-3.8037109375,-1.4013671875,4.6044921875
0.1075,-3.5634765625,-1.9619140625,4.9248046875
0.108,-2.2421875,-3.36328125,4.9248046875
0.1085,-1.6416015625,-3.84375,4.8046875
0.109,-0.5205078125,-4.724609375,4.5244140625
0.1095,0.3603515625,-5.125,4.083984375
0.11,1.12109375,-5.365234375,3.5634765625
0.1105,2.08203125,-5.525390625,2.7626953125
0.111,3.1630859375,-5.6455078125,1.8017578125
0.1115,3.6435546875,-5.1650390625,0.9609375
0.112,4.484375,-5.125,0.1201171875
0.1125,4.484375,-4.2841796875,-0.80078125
0.113,4.6845703125,-4.1240234375,-1.2412109375
0.1135,4.64453125,-2.8427734375,-2.3623046875
0.114,4.6044921875,-2.2421875,-2.9228515625
0.1145,4.2041015625,-1.041015625,-3.68359375
0.115,3.9638671875,-0.2001953125,-4.244140625
0.1155,3.123046875,0.80078125,-4.3642578125
0.116,2.802734375,1.44140625,-4.64453125
0.1165,1.6416015625,2.6826171875,-4.724609375
0.117,1.0009765625,3.123046875,-4.5244140625
0.1175,0.0400390625,3.9638671875,-4.3642578125
0.118,-0.80078125,4.2041015625,-3.8037109375
0.1185,-1.44140625,4.5244140625,-3.4833984375
0.119,-2.5625,4.6044921875,-2.482421875
0.1195,-3.36328125,4.7646484375,-1.76171875
0.12,-3.8837890625,4.32421875,-0.7607421875
0.1205,-4.5244140625,4.244140625,-0.2001953125
0.121,-4.564453125,3.4833984375,0.6005859375
0.1215,-4.7646484375,3.283203125,1.041015625
0.122,-4.8046875,2.162109375,2.162109375
0.1225,-4.6845703125,1.5615234375,2.6025390625
0.123,-4.4443359375,0.48046875,3.443359375
