wavelength,x,y,z
0.0,3.443359375,7.046875,-10.890625
0.0005,5.5654296875,5.1650390625,-11.2509765625
0.001,8.0478515625,2.642578125,-11.0908203125
0.0015,9.1689453125,0.4404296875,-10.0498046875
0.002,10.970703125,-1.3212890625,-10.08984375
0.0025,11.37109375,-3.36328125,-8.4482421875
0.003,11.37109375,-4.6845703125,-7.046875
0.0035,11.5712890625,-7.0869140625,-4.8447265625
0.004,10.970703125,-8.6884765625,-2.5625
0.0045,10.169921875,-9.609375,-0.8408203125
0.005,9.7294921875,-10.970703125,1.0810546875
0.0055,7.607421875,-10.6103515625,2.9228515625
0.006,6.0859375,-10.5703125,4.404296875
0.0065,3.5634765625,-10.6103515625,6.966796875
0.007,1.3212890625,-9.5693359375,8.1279296875
0.0075,-0.48046875,-9.369140625,9.609375
0.008,-2.5224609375,-8.2080078125,10.5302734375
0.0085,-4.1640625,-6.56640625,10.3701171875
0.009,-6.486328125,-4.484375,10.5703125
0.0095,-8.80859375,-1.9619140625,10.3701171875
0.01,-9.6494140625,0.2802734375,9.0888671875
0.0105,-11.2509765625,1.681640625,9.208984375
0.011,-11.4912109375,3.8037109375,7.3271484375
0.0115,-11.2509765625,5.4052734375,5.525390625
0.012,-11.53125,7.8076171875,3.3232421875
0.0125,-10.5703125,9.1689453125,0.9609375
0.013,-9.76953125,9.849609375,-0.640625
0.0135,-9.2890625,10.970703125,-2.322265625
0.014,-6.8466796875,10.490234375,-4.2841796875
0.0145,-5.0849609375,10.330078125,-5.92578125
0.015,-2.642578125,10.3701171875,-8.328125
0.0155,-0.400390625,9.0888671875,-9.2890625
0.016,1.1611328125,8.96875,-10.5703125
0.0165,3.1630859375,7.607421875,-11.2509765625
0.017,4.96484375,5.60546875,-11.0107421875
0.0175,7.2470703125,3.443359375,-11.05078125
0.018,9.44921875,0.80078125,-10.650390625
0.0185,10.08984375,-1.12109375,-9.4091796875
0.019,11.451171875,-2.2822265625,-9.5693359375
0.0195,11.53125,-4.5244140625,-7.447265625
0.02,11.2109375,-6.166015625,-5.4052734375
0.0205,11.4912109375,-8.5283203125,-3.2431640625
0.021,10.25,-9.6494140625,-0.9609375
0.0215,9.5693359375,-10.169921875,0.48046875
0.022,8.80859375,-11.05078125,2.162109375
0.0225,6.24609375,-10.4501953125,4.1240234375
0.023,4.32421875,-10.330078125,5.8857421875
0.0235,1.921875,-10.2900390625,8.248046875
0.024,-0.3203125,-8.888671875,8.9287109375
0.0245,-1.44140625,-8.96875,9.8896484375
0.025,-3.5634765625,-7.3671875,10.5302734375
0.0255,-5.4453125,-5.1650390625,10.2099609375
0.026,-7.8876953125,-2.802734375,10.2900390625
0.0265,-9.7294921875,-0.3203125,9.6494140625
0.027,-10.1298828125,1.3212890625,8.48828125
0.0275,-11.291015625,2.5224609375,8.4482421875
0.028,-11.2109375,4.7646484375,6.0859375
0.0285,-10.890625,6.486328125,4.00390625
0.029,-11.0908203125,8.8486328125,1.8818359375
0.0295,-9.7294921875,9.5693359375,-0.3603515625
0.03,-9.1689453125,10.009765625,-1.44140625
0.0305,-8.1279296875,10.650390625,-3.1630859375
0.031,-5.4853515625,9.9697265625,-5.125
0.0315,-3.5634765625,9.9296875,-6.966796875
0.032,-1.201171875,9.689453125,-9.12890625
0.0325,0.720703125,8.328125,-9.529296875
0.033,1.76171875,8.328125,-10.5703125
0.0335,3.923828125,6.4462890625,-10.890625
0.034,5.765625,4.32421875,-10.5302734375
0.0345,8.328125,1.921875,-10.650390625
0.035,9.8095703125,-0.48046875,-9.76953125
0.0355,10.169921875,-1.6416015625,-8.96875
0.036,11.1708984375,-2.962890625,-8.6484375
0.0365,10.9306640625,-5.205078125,-6.166015625
0.037,10.73046875,-6.9267578125,-4.2041015625
0.0375,10.810546875,-9.208984375,-1.9619140625
0.038,9.369140625,-9.609375,0.0400390625
0.0385,8.96875,-10.08984375,0.9208984375
0.039,7.5673828125,-10.4501953125,2.802734375
0.0395,5.044921875,-9.9296875,4.7646484375
0.04,3.04296875,-9.9296875,6.7666015625
0.0405,0.640625,-9.4892578125,8.6884765625
0.041,-1.0009765625,-8.328125,8.96875
0.0415,-1.9619140625,-8.2880859375,9.9296875
0.042,-4.3642578125,-6.0859375,10.1298828125
0.0425,-6.2060546875,-3.923828125,9.8095703125
0.043,-8.7685546875,-1.4814453125,9.9296875
0.0435,-9.9697265625,0.7607421875,8.888671875
0.044,-10.2900390625,1.841796875,8.16796875
0.0445,-11.130859375,3.4033203125,7.3671875
0.045,-10.890625,5.7255859375,4.8046875
0.0455,-10.6103515625,7.3671875,2.8427734375
0.046,-10.5703125,9.5693359375,0.6005859375
0.0465,-9.048828125,9.7294921875,-1.2412109375
0.047,-8.6884765625,10.169921875,-2.08203125
0.0475,-6.7666015625,10.3701171875,-4.244140625
0.048,-4.32421875,9.8095703125,-6.1259765625
0.0485,-2.1220703125,9.7294921875,-8.248046875
0.049,0.2802734375,9.0888671875,-9.9697265625
0.0495,1.6015625,7.9677734375,-10.08984375
0.05,2.802734375,7.607421875,-10.810546875
0.0505,5.4853515625,5.0849609375,-10.9306640625
0.051,7.1669921875,2.9228515625,-10.490234375
0.0515,9.609375,0.48046875,-10.4501953125
0.052,10.5703125,-1.6015625,-9.4091796875
0.0525,10.810546875,-2.72265625,-8.48828125
0.053,11.451171875,-4.564453125,-7.2470703125
0.0535,11.1708984375,-6.806640625,-4.6845703125
0.054,10.73046875,-8.2880859375,-2.7626953125
0.0545,10.5302734375,-10.25,-0.6005859375
0.055,8.888671875,-10.25,1.2412109375
0.0555,8.16796875,-10.490234375,2.2021484375
0.056,5.8857421875,-10.6103515625,4.64453125
0.0565,3.5634765625,-10.0498046875,6.3662109375
0.057,1.3212890625,-9.8896484375,8.328125
0.0575,-0.9609375,-9.1689453125,9.8095703125
0.058,-2.2822265625,-7.84765625,9.849609375
0.0585,-3.7236328125,-6.9267578125,10.3701171875
0.059,-6.5263671875,-4.2841796875,10.490234375
0.0595,-7.927734375,-2.2421875,9.76953125
0.06,-10.009765625,0.080078125,9.7294921875
0.0605,-10.8505859375,2.0419921875,8.4482421875
0.061,-10.970703125,3.3232421875,7.3271484375
0.0615,-11.37109375,5.4052734375,5.6455078125
0.062,-11.05078125,7.447265625,3.203125
0.0625,-10.41015625,8.6083984375,1.361328125
0.063,-10.169921875,10.330078125,-0.720703125
0.0635,-8.328125,10.2099609375,-2.482421875
0.064,-7.4072265625,10.330078125,-3.5634765625
0.0645,-4.9248046875,10.3701171875,-6.1259765625
0.065,-2.7626953125,9.7294921875,-7.607421875
0.0655,-0.720703125,9.369140625,-9.3291015625
0.066,1.44140625,8.6083984375,-10.6103515625
0.0665,2.802734375,7.3271484375,-10.5703125
0.067,4.564453125,5.9658203125,-10.9306640625
0.0675,7.20703125,3.36328125,-11.0107421875
0.068,8.4482421875,1.2412109375,-10.08984375
0.0685,10.3701171875,-0.720703125,-10.1298828125
0.069,11.0107421875,-2.6826171875,-8.728515625
0.0695,11.05078125,-3.9638671875,-7.4873046875
0.07,11.3310546875,-6.166015625,-5.525390625
0.0705,11.0107421875,-8.0078125,-3.283203125
0.071,10.2099609375,-8.96875,-1.521484375
0.0715,9.9296875,-10.5703125,0.400390625
0.072,7.9677734375,-10.3701171875,2.2421875
0.0725,6.7265625,-10.3701171875,3.4833984375
0.073,4.32421875,-10.5302734375,6.0859375
0.0735,2.162109375,-9.76953125,7.4072265625
0.074,0.2802734375,-9.44921875,8.9287109375
0.0745,-1.8017578125,-8.5283203125,10.08984375
0.075,-3.4033203125,-7.0068359375,10.08984375
0.0755,-5.4052734375,-5.2451171875,10.330078125
0.076,-7.9677734375,-2.8427734375,10.3701171875
0.0765,-9.0087890625,-0.6005859375,9.208984375
0.077,-10.650390625,1.0810546875,9.2490234375
0.0775,-11.1708984375,3.123046875,7.7275390625
0.078,-11.05078125,4.564453125,6.1259765625
0.0785,-11.291015625,6.88671875,4.083984375
0.079,-10.810546875,8.6083984375,1.841796875
0.0795,-9.849609375,9.2890625,0.1201171875
0.08,-9.5693359375,10.650390625,-1.6416015625
0.0805,-7.3671875,10.3701171875,-3.603515625
0.081,-5.765625,10.169921875,-5.044921875
0.0815,-3.4033203125,10.25,-7.5673828125
0.082,-1.1611328125,9.2490234375,-8.80859375
0.0825,0.560546875,8.96875,-10.009765625
0.083,2.482421875,8.0078125,-10.970703125
0.0835,4.2041015625,6.1259765625,-10.810546875
0.084,6.40625,4.1240234375,-10.9306640625
0.0845,8.80859375,1.6416015625,-10.8505859375
0.085,9.609375,-0.5205078125,-9.4892578125
0.0855,11.0107421875,-1.8017578125,-9.6494140625
0.086,11.3310546875,-3.84375,-7.8876953125
0.0865,11.05078125,-5.4453125,-6.0458984375
0.087,11.291015625,-7.7275390625,-3.9638671875
0.0875,10.5302734375,-9.12890625,-1.6416015625
0.088,9.5693359375,-9.6494140625,-0.16015625
0.0885,9.12890625,-10.7705078125,1.521484375
0.089,6.7265625,-10.330078125,3.443359375
0.0895,5.0048828125,-10.2099609375,4.96484375
0.09,2.6826171875,-10.2900390625,7.3671875
0.0905,0.560546875,-9.048828125,8.3681640625
0.091,-0.9208984375,-8.8486328125,9.4892578125
0.0915,-2.8828125,-7.6875,10.2099609375
0.092,-4.564453125,-5.7255859375,9.9697265625
0.0925,-6.88671875,-3.5634765625,10.08984375
0.093,-9.0087890625,-1.1611328125,9.7294921875
0.0935,-9.5693359375,0.7607421875,8.5283203125
0.094,-10.8505859375,1.8818359375,8.6484375
0.0945,-10.890625,3.9638671875,6.56640625
0.095,-10.6103515625,5.60546875,4.64453125
0.0955,-10.890625,7.84765625,2.6826171875
0.096,-9.8896484375,8.96875,0.5205078125
0.0965,-9.1689453125,9.44921875,-0.80078125
0.097,-8.48828125,10.25,-2.40234375
0.0975,-6.1259765625,9.689453125,-4.244140625
0.098,-4.3642578125,9.609375,-5.9658203125
