wavelength,x,y,z
0.0,-1.02099609375,4.06396484375,-3.34326171875
0.0005,-1.94189453125,4.50439453125,-2.98291015625
0.001,-3.06298828125,4.58447265625,-1.94189453125
0.0015,-3.50341796875,4.54443359375,-1.46142578125
0.002,-4.30419921875,4.50439453125,-0.58056640625
0.0025,-4.54443359375,3.86376953125,0.30029296875
0.003,-4.82470703125,3.50341796875,0.94091796875
0.0035,-4.98486328125,2.66259765625,1.94189453125
0.004,-5.10498046875,1.94189453125,2.74267578125
0.0045,-4.82470703125,1.14111328125,3.22314453125
0.005,-4.78466796875,0.26025390625,4.02392578125
0.0055,-3.74365234375,-0.98095703125,4.18408203125
0.006,-3.54345703125,-1.66162109375,4.62451171875
0.0065,-2.30224609375,-3.06298828125,4.74462890625
0.007,-1.78173828125,-3.62353515625,4.78466796875
0.0075,-0.74072265625,-4.30419921875,4.42431640625
0.008,0.18017578125,-4.82470703125,4.02392578125
0.0085,1.18115234375,-4.94482421875,3.26318359375
0.009,1.98193359375,-5.38525390625,2.74267578125
0.0095,3.26318359375,-5.50537109375,1.58154296875
0.01,3.66357421875,-5.10498046875,0.98095703125
0.0105,4.34423828125,-4.94482421875,0.02001953125
0.011,4.46435546875,-4.14404296875,-0.82080078125
0.0115,4.62451171875,-3.70361328125,-1.42138671875
0.012,4.66455078125,-2.66259765625,-2.50244140625
0.0125,4.66455078125,-1.94189453125,-3.18310546875
0.013,4.18408203125,-1.06103515625,-3.58349609375
0.0135,3.98388671875,-0.14013671875,-4.22412109375
0.014,2.90283203125,0.94091796875,-4.22412109375
0.0145,2.66259765625,1.58154296875,-4.58447265625
0.015,1.46142578125,2.86279296875,-4.62451171875
0.0155,0.98095703125,3.22314453125,-4.50439453125
0.016,0.02001953125,3.86376953125,-4.10400390625
0.0165,-0.82080078125,4.14404296875,-3.78369140625
0.017,-1.62158203125,4.34423828125,-3.06298828125
0.0175,-2.54248046875,4.54443359375,-2.30224609375
0.018,-3.58349609375,4.78466796875,-1.50146484375
0.0185,-3.90380859375,4.34423828125,-0.82080078125
0.019,-4.62451171875,4.22412109375,0.02001953125
0.0195,-4.62451171875,3.38330078125,0.86083984375
0.02,-4.90478515625,3.14306640625,1.34130859375
0.0205,-4.98486328125,2.06201171875,2.46240234375
0.021,-5.06494140625,1.58154296875,3.02294921875
0.0215,-4.58447265625,0.54052734375,3.54345703125
0.022,-4.26416015625,-0.38037109375,4.14404296875
0.0225,-3.34326171875,-1.46142578125,4.30419921875
0.023,-3.06298828125,-2.18212890625,4.62451171875
0.0235,-1.94189453125,-3.42333984375,4.78466796875
0.024,-1.30126953125,-3.78369140625,4.50439453125
0.0245,-0.34033203125,-4.62451171875,4.14404296875
0.025,0.58056640625,-4.82470703125,3.58349609375
0.0255,1.26123046875,-5.18505859375,3.14306640625
0.026,2.42236328125,-5.26513671875,2.22216796875
0.0265,3.46337890625,-5.42529296875,1.38134765625
0.027,3.74365234375,-4.82470703125,0.50048828125
0.0275,4.42431640625,-4.66455078125,-0.26025390625
0.028,4.34423828125,-3.78369140625,-1.10107421875
0.0285,4.54443359375,-3.38330078125,-1.70166015625
0.029,4.62451171875,-2.26220703125,-2.86279296875
0.0295,4.50439453125,-1.66162109375,-3.30322265625
0.03,3.94384765625,-0.58056640625,-3.82373046875
