wavelength,x,y,z
0.0,-5.4052734375,-3.0830078125,7.046875
0.0005,-6.166015625,-1.8017578125,6.88671875
0.001,-6.56640625,-1.0009765625,6.7666015625
0.0015,-6.4462890625,-0.2001953125,6.166015625
0.002,-6.0458984375,1.041015625,5.0048828125
0.0025,-5.765625,2.40234375,3.68359375
0.003,-5.525390625,3.84375,2.2421875
0.0035,-5.28515625,4.884765625,1.12109375
0.004,-4.884765625,5.4853515625,0.3203125
0.0045,-4.00390625,5.685546875,-0.720703125
0.005,-2.6025390625,5.765625,-2.1220703125
0.0055,-1.2412109375,6.0458984375,-3.8037109375
0.006,0.0400390625,6.166015625,-5.044921875
0.0065,0.720703125,6.3662109375,-5.9658203125
0.007,1.521484375,6.0458984375,-6.6064453125
0.0075,2.7626953125,4.8447265625,-6.88671875
0.008,4.1640625,3.443359375,-7.0869140625
0.0085,5.365234375,1.8818359375,-7.1669921875
0.009,6.0458984375,0.6806640625,-7.046875
0.0095,6.24609375,-0.2001953125,-6.7666015625
0.01,5.92578125,-1.041015625,-5.92578125
0.0105,5.5654296875,-2.2822265625,-4.64453125
0.011,5.365234375,-3.7236328125,-3.203125
0.0115,5.0849609375,-5.044921875,-1.8818359375
0.012,4.8046875,-5.92578125,-0.9208984375
0.0125,4.2841796875,-6.3662109375,0.0
0.013,3.1630859375,-6.4462890625,1.0810546875
0.0135,1.681640625,-6.56640625,2.6025390625
0.014,0.2802734375,-6.7265625,4.2041015625
0.0145,-0.80078125,-6.8466796875,5.28515625
0.015,-1.44140625,-7.0068359375,6.166015625
0.0155,-2.3623046875,-6.326171875,6.6064453125
0.016,-3.7236328125,-4.9248046875,6.806640625
0.0165,-5.0849609375,-3.5634765625,7.046875
0.017,-6.0458984375,-2.1220703125,6.9267578125
0.0175,-6.5263671875,-1.12109375,6.7666015625
0.018,-6.486328125,-0.3203125,6.3662109375
0.0185,-6.1259765625,0.6806640625,5.365234375
0.019,-5.765625,1.9619140625,4.00390625
0.0195,-5.5654296875,3.443359375,2.6025390625
0.02,-5.2451171875,4.564453125,1.361328125
0.0205,-5.0048828125,5.3251953125,0.6005859375
0.021,-4.244140625,5.5654296875,-0.3603515625
0.0215,-3.0830078125,5.60546875,-1.521484375
0.022,-1.681640625,5.845703125,-3.0830078125
0.0225,-0.400390625,5.92578125,-4.5244140625
0.023,0.48046875,6.1259765625,-5.4853515625
0.0235,1.12109375,6.1259765625,-6.24609375
0.024,2.08203125,5.28515625,-6.56640625
0.0245,3.443359375,3.923828125,-6.7666015625
0.025,4.6845703125,2.5625,-6.966796875
0.0255,5.4853515625,1.2412109375,-6.8466796875
0.026,5.92578125,0.48046875,-6.7666015625
0.0265,5.8056640625,-0.3603515625,-6.2060546875
0.027,5.4453125,-1.3212890625,-5.205078125
0.0275,5.2451171875,-2.6025390625,-4.00390625
0.028,5.044921875,-4.00390625,-2.642578125
