wavelength,x,y,z
0.0,3.5234375,-4.0439453125,0.0
0.0005,3.68359375,-3.4833984375,-0.8408203125
0.001,3.8837890625,-3.0029296875,-1.521484375
0.0015,4.1240234375,-2.2822265625,-2.5224609375
0.002,3.84375,-1.6015625,-2.7626953125
0.0025,3.68359375,-0.720703125,-3.4833984375
0.003,3.04296875,0.240234375,-3.7236328125
0.0035,2.6025390625,1.0009765625,-4.00390625
0.004,1.841796875,1.9619140625,-4.2041015625
0.0045,1.28125,2.72265625,-4.404296875
0.005,0.4404296875,3.04296875,-3.8037109375
0.0055,-0.2802734375,3.68359375,-3.763671875
0.006,-1.2412109375,3.84375,-3.0029296875
0.0065,-1.9619140625,4.1640625,-2.6025390625
0.007,-3.203125,4.404296875,-1.6015625
0.0075,-3.603515625,4.1640625,-1.0009765625
0.008,-4.083984375,3.763671875,-0.16015625
0.0085,-4.484375,3.443359375,0.48046875
0.009,-4.564453125,2.802734375,1.28125
0.0095,-4.7646484375,2.162109375,2.0419921875
0.01,-5.0048828125,1.44140625,3.04296875
0.0105,-4.3642578125,0.560546875,3.3232421875
0.011,-4.2041015625,-0.3603515625,4.00390625
0.0115,-3.4033203125,-1.4013671875,4.1640625
0.012,-2.9228515625,-2.162109375,4.484375
0.0125,-2.001953125,-3.2431640625,4.564453125
0.013,-1.28125,-3.923828125,4.5244140625
0.0135,-0.2802734375,-4.2041015625,3.8037109375
0.014,0.4404296875,-4.8447265625,3.763671875
0.0145,1.5615234375,-4.9248046875,2.6826171875
0.015,2.2822265625,-5.125,2.2021484375
0.0155,3.5234375,-5.3251953125,1.201171875
0.016,3.84375,-4.8046875,0.3603515625
0.0165,4.244140625,-4.4443359375,-0.48046875
0.017,4.484375,-3.9638671875,-1.1611328125
0.0175,4.5244140625,-3.123046875,-2.08203125
0.018,4.6044921875,-2.322265625,-2.8427734375
0.0185,4.7646484375,-1.4814453125,-3.8037109375
0.019,3.84375,-0.400390625,-3.923828125
0.0195,3.7236328125,0.400390625,-4.564453125
0.02,2.642578125,1.521484375,-4.564453125
0.0205,2.1220703125,2.2822265625,-4.8046875
0.021,1.201171875,3.3232421875,-4.8447265625
0.0215,0.3203125,3.923828125,-4.564453125
0.022,-0.6806640625,4.1240234375,-3.84375
