wavelength,x,y,z
0.0,15.294921875,-24.423828125,3.123046875
0.0005,17.77734375,-23.0625,-0.640625
0.001,20.33984375,-21.1005859375,-4.7646484375
0.0015,21.78125,-18.09765625,-8.6083984375
0.002,23.302734375,-14.654296875,-12.5322265625
0.0025,23.302734375,-11.2109375,-14.9345703125
0.003,22.662109375,-6.9267578125,-17.4169921875
0.0035,21.380859375,-4.0439453125,-17.9775390625
0.004,18.8583984375,1.201171875,-19.4990234375
0.0045,16.2958984375,5.8857421875,-20.5
0.005,11.8115234375,10.8505859375,-20.099609375
0.0055,9.7294921875,14.0537109375,-20.5
0.006,4.7646484375,17.0166015625,-17.9375
0.0065,0.8408203125,19.2587890625,-15.5751953125
0.007,-3.9638671875,21.1005859375,-12.2119140625
0.0075,-9.0087890625,23.3427734375,-8.96875
0.008,-12.7724609375,23.0625,-4.8447265625
0.0085,-16.17578125,23.1826171875,-1.6015625
0.009,-18.017578125,21.7412109375,1.6015625
0.0095,-20.66015625,19.5390625,5.8857421875
0.01,-22.0615234375,16.6162109375,9.609375
0.0105,-23.0625,12.65234375,13.533203125
0.011,-23.302734375,9.9296875,15.53515625
0.0115,-22.2216796875,5.365234375,17.8173828125
0.012,-20.8603515625,2.3623046875,18.498046875
0.0125,-18.4580078125,-2.7626953125,19.939453125
0.013,-15.4951171875,-8.0478515625,21.1806640625
0.0135,-11.1708984375,-12.4521484375,20.419921875
0.014,-8.7685546875,-15.53515625,20.4599609375
0.0145,-4.0439453125,-18.017578125,17.6171875
0.015,0.3603515625,-20.5,15.0546875
0.0155,4.8046875,-21.9814453125,11.771484375
0.016,10.330078125,-24.0634765625,8.0078125
0.0165,13.29296875,-23.703125,4.5244140625
0.017,17.0166015625,-23.5029296875,0.640625
0.0175,18.6982421875,-21.7412109375,-2.6025390625
0.018,21.3408203125,-19.37890625,-6.9267578125
0.0185,22.58203125,-16.015625,-10.650390625
0.019,23.1025390625,-11.8115234375,-14.3740234375
0.0195,23.3427734375,-9.2890625,-16.095703125
0.02,21.62109375,-4.4443359375,-18.0576171875
0.0205,19.859375,-0.7607421875,-18.8984375
0.021,17.296875,4.00390625,-19.9794921875
0.0215,13.693359375,9.689453125,-21.060546875
0.022,9.609375,13.3330078125,-19.8994140625
0.0225,6.4462890625,16.65625,-19.298828125
0.023,1.8818359375,18.658203125,-16.17578125
0.0235,-3.0830078125,21.30078125,-13.4130859375
0.024,-7.20703125,22.3017578125,-9.8095703125
0.0245,-12.65234375,24.0234375,-5.92578125
0.025,-15.0947265625,23.22265625,-2.642578125
0.0255,-18.578125,22.421875,1.5615234375
0.026,-20.0595703125,20.2197265625,4.884765625
0.0265,-22.3818359375,17.7373046875,8.96875
0.027,-23.142578125,13.8935546875,12.6923828125
0.0275,-23.1025390625,9.849609375,15.5751953125
0.028,-23.2626953125,7.1669921875,17.376953125
0.0285,-21.060546875,2.40234375,18.73828125
0.029,-19.0986328125,-1.76171875,19.8193359375
0.0295,-16.2958984375,-6.1259765625,20.33984375
0.03,-12.6923828125,-11.7314453125,21.3408203125
0.0305,-8.8486328125,-14.6142578125,19.779296875
0.031,-5.1650390625,-17.857421875,18.6181640625
0.0315,-0.9609375,-19.37890625,15.4150390625
0.032,3.84375,-21.9814453125,12.7724609375
0.0325,8.087890625,-22.5419921875,8.7685546875
0.033,12.732421875,-23.9033203125,5.28515625
0.0335,15.2548828125,-23.3427734375,2.162109375
