wavelength,x,y,z
0.0,5.735595703125,-0.790771484375,-5.875732421875
0.0005,5.455322265625,-1.951904296875,-4.834716796875
0.001,5.135009765625,-3.273193359375,-3.353271484375
0.0015,4.814697265625,-4.634521484375,-1.951904296875
0.002,4.614501953125,-5.475341796875,-0.990966796875
0.0025,4.174072265625,-6.035888671875,-0.190185546875
0.003,3.413330078125,-6.276123046875,0.810791015625
0.0035,2.011962890625,-6.396240234375,2.252197265625
0.004,0.490478515625,-6.396240234375,3.813720703125
0.0045,-0.670654296875,-6.476318359375,5.014892578125
0.005,-1.271240234375,-6.556396484375,5.775634765625
0.0055,-2.152099609375,-6.156005859375,6.376220703125
0.006,-3.393310546875,-5.114990234375,6.736572265625
0.0065,-4.674560546875,-3.593505859375,6.816650390625
0.007,-5.755615234375,-2.031982421875,6.656494140625
0.0075,-6.276123046875,-0.990966796875,6.456298828125
0.008,-6.356201171875,-0.270263671875,6.135986328125
0.0085,-6.156005859375,0.650634765625,5.415283203125
0.009,-5.835693359375,1.931884765625,4.093994140625
0.0095,-5.435302734375,3.253173828125,2.532470703125
0.01,-5.114990234375,4.534423828125,1.251220703125
0.0105,-4.834716796875,5.255126953125,0.410400390625
0.011,-4.234130859375,5.615478515625,-0.470458984375
0.0115,-3.233154296875,5.735595703125,-1.471435546875
0.012,-1.791748046875,5.855712890625,-3.072998046875
0.0125,-0.270263671875,5.775634765625,-4.514404296875
0.013,0.650634765625,5.895751953125,-5.515380859375
0.0135,1.291259765625,5.895751953125,-6.236083984375
0.014,2.252197265625,5.255126953125,-6.716552734375
0.0145,3.533447265625,3.973876953125,-6.996826171875
0.015,4.734619140625,2.452392578125,-6.916748046875
0.0155,5.695556640625,0.970947265625,-6.716552734375
0.016,6.015869140625,0.090087890625,-6.556396484375
0.0165,6.015869140625,-0.790771484375,-6.115966796875
0.017,5.775634765625,-1.671630859375,-5.315185546875
0.0175,5.375244140625,-3.032958984375,-3.873779296875
0.018,4.974853515625,-4.354248046875,-2.312255859375
0.0185,4.734619140625,-5.435302734375,-1.151123046875
0.019,4.414306640625,-6.075927734375,-0.350341796875
0.0195,3.733642578125,-6.356201171875,0.530517578125
0.02,2.532470703125,-6.436279296875,1.731689453125
0.0205,1.010986328125,-6.476318359375,3.293212890625
0.021,-0.390380859375,-6.476318359375,4.654541015625
0.0215,-1.151123046875,-6.596435546875,5.575439453125
0.022,-1.831787109375,-6.436279296875,6.216064453125
0.0225,-2.872802734375,-5.755615234375,6.656494140625
0.023,-4.194091796875,-4.274169921875,6.856689453125
0.0235,-5.395263671875,-2.672607421875,6.736572265625
0.024,-6.196044921875,-1.391357421875,6.576416015625
0.0245,-6.396240234375,-0.670654296875,6.416259765625
0.025,-6.356201171875,0.210205078125,5.855712890625
0.0255,-6.075927734375,1.291259765625,4.814697265625
0.026,-5.635498046875,2.692626953125,3.293212890625
0.0265,-5.315185546875,4.013916015625,1.851806640625
0.027,-5.034912109375,4.974853515625,0.810791015625
0.0275,-4.634521484375,5.495361328125,0.050048828125
0.028,-3.833740234375,5.735595703125,-0.950927734375
0.0285,-2.432373046875,5.855712890625,-2.352294921875
0.029,-0.910888671875,5.855712890625,-3.953857421875
0.0295,0.370361328125,5.895751953125,-5.195068359375
0.03,0.970947265625,6.015869140625,-5.995849609375
0.0305,1.811767578125,5.655517578125,-6.556396484375
0.031,3.012939453125,4.614501953125,-6.956787109375
0.0315,4.334228515625,3.093017578125,-7.036865234375
0.032,5.415283203125,1.451416015625,-6.876708984375
0.0325,6.015869140625,0.330322265625,-6.716552734375
0.033,6.135986328125,-0.510498046875,-6.436279296875
0.0335,5.895751953125,-1.391357421875,-5.715576171875
0.034,5.615478515625,-2.592529296875,-4.394287109375
0.0345,5.175048828125,-3.993896484375,-2.832763671875
0.035,4.894775390625,-5.275146484375,-1.431396484375
0.0355,4.614501953125,-6.035888671875,-0.590576171875
0.036,4.053955078125,-6.396240234375,0.330322265625
0.0365,3.012939453125,-6.556396484375,1.411376953125
0.037,1.451416015625,-6.636474609375,2.972900390625
0.0375,-0.190185546875,-6.596435546875,4.494384765625
0.038,-1.071044921875,-6.676513671875,5.575439453125
0.0385,-1.711669921875,-6.636474609375,6.256103515625
0.039,-2.712646484375,-5.995849609375,6.776611328125
0.0395,-4.033935546875,-4.674560546875,7.056884765625
0.04,-5.275146484375,-3.072998046875,6.976806640625
0.0405,-6.236083984375,-1.591552734375,6.736572265625
0.041,-6.556396484375,-0.630615234375,6.576416015625
0.0415,-6.556396484375,0.170166015625,6.095947265625
0.042,-6.316162109375,1.171142578125,5.175048828125
0.0425,-5.915771484375,2.572509765625,3.693603515625
0.043,-5.435302734375,3.933837890625,2.052001953125
0.0435,-5.114990234375,5.054931640625,0.850830078125
0.044,-4.714599609375,5.615478515625,0.050048828125
0.0445,-3.993896484375,5.815673828125,-0.910888671875
0.045,-2.712646484375,5.895751953125,-2.112060546875
0.0455,-1.231201171875,5.935791015625,-3.673583984375
0.046,0.290283203125,5.855712890625,-5.074951171875
0.0465,0.970947265625,5.895751953125,-5.875732421875
0.047,1.651611328125,5.735595703125,-6.476318359375
0.0475,2.652587890625,4.974853515625,-6.876708984375
0.048,3.973876953125,3.533447265625,-7.036865234375
0.0485,5.094970703125,1.891845703125,-6.876708984375
0.049,5.855712890625,0.610595703125,-6.676513671875
0.0495,6.015869140625,-0.270263671875,-6.476318359375
0.05,5.895751953125,-0.990966796875,-5.915771484375
0.0505,5.575439453125,-1.951904296875,-4.874755859375
0.051,5.175048828125,-3.273193359375,-3.433349609375
0.0515,4.814697265625,-4.594482421875,-1.951904296875
0.052,4.534423828125,-5.475341796875,-0.990966796875
0.0525,4.214111328125,-6.035888671875,-0.230224609375
0.053,3.493408203125,-6.276123046875,0.650634765625
0.0535,2.252197265625,-6.316162109375,1.931884765625
0.054,0.730712890625,-6.316162109375,3.453369140625
0.0545,-0.510498046875,-6.396240234375,4.694580078125
