wavelength,x,y,z
0.0,2.2822265625,0.80078125,-3.5634765625
0.0005,1.6015625,1.521484375,-3.5634765625
0.001,1.12109375,2.0419921875,-3.603515625
0.0015,0.48046875,2.482421875,-3.4833984375
0.002,-0.16015625,3.0029296875,-3.203125
0.0025,-1.12109375,3.203125,-2.5224609375
0.003,-1.841796875,3.5234375,-2.08203125
0.0035,-2.6025390625,3.6435546875,-1.44140625
0.004,-2.9228515625,3.36328125,-0.9208984375
0.0045,-3.4033203125,3.443359375,-0.48046875
0.005,-3.4833984375,2.802734375,0.2802734375
0.0055,-3.8837890625,2.4423828125,0.9609375
0.006,-3.923828125,1.76171875,1.76171875
0.0065,-4.083984375,1.201171875,2.40234375
0.007,-3.6435546875,0.3203125,2.8427734375
0.0075,-3.68359375,-0.2001953125,3.3232421875
0.008,-2.7626953125,-1.2412109375,3.443359375
0.0085,-2.4423828125,-1.9619140625,3.763671875
0.009,-1.681640625,-2.72265625,3.763671875
0.0095,-1.041015625,-3.2431640625,3.5634765625
0.01,-0.400390625,-3.603515625,3.443359375
0.0105,0.48046875,-3.923828125,2.8427734375
0.011,1.44140625,-4.2041015625,2.162109375
0.0115,2.1220703125,-4.2841796875,1.521484375
0.012,2.802734375,-4.3642578125,0.9609375
0.0125,3.04296875,-3.923828125,0.3203125
0.013,3.4033203125,-3.84375,-0.1201171875
0.0135,3.4833984375,-2.962890625,-1.041015625
0.014,3.7236328125,-2.5625,-1.7216796875
0.0145,3.68359375,-1.76171875,-2.4423828125
0.015,3.5234375,-1.041015625,-3.0029296875
0.0155,3.04296875,-0.240234375,-3.283203125
0.016,2.802734375,0.4404296875,-3.603515625
0.0165,1.921875,1.4013671875,-3.84375
0.017,1.44140625,2.001953125,-3.8837890625
0.0175,0.720703125,2.72265625,-3.8837890625
0.018,0.0400390625,3.123046875,-3.5634765625
0.0185,-0.6005859375,3.5234375,-3.3232421875
0.019,-1.6416015625,3.763671875,-2.4423828125
0.0195,-2.5625,3.9638671875,-1.8017578125
0.02,-3.203125,3.84375,-1.041015625
0.0205,-3.8037109375,3.84375,-0.5205078125
0.021,-3.923828125,3.3232421875,0.240234375
0.0215,-4.244140625,3.123046875,0.640625
0.022,-4.3642578125,2.1220703125,1.76171875
0.0225,-4.4443359375,1.5615234375,2.3623046875
0.023,-4.3642578125,0.720703125,3.123046875
0.0235,-4.0439453125,-0.080078125,3.5634765625
0.024,-3.5634765625,-0.9208984375,3.8837890625
0.0245,-2.962890625,-1.76171875,4.083984375
0.025,-2.08203125,-2.8828125,4.32421875
0.0255,-1.361328125,-3.4033203125,4.00390625
0.026,-0.640625,-4.1240234375,4.083984375
