wavelength,x,y,z
0.0,-2.2371826171875,7.7325439453125,-5.5203857421875
0.0005,-4.2391357421875,8.0528564453125,-3.7987060546875
0.001,-5.4403076171875,8.2930908203125,-2.8377685546875
0.0015,-6.2410888671875,7.9327392578125,-1.5965576171875
0.002,-7.0819091796875,7.6124267578125,-0.3953857421875
0.0025,-7.1219482421875,6.3311767578125,1.0860595703125
0.003,-7.7225341796875,5.8907470703125,2.0469970703125
0.0035,-7.7225341796875,4.0089111328125,3.9688720703125
0.004,-7.7225341796875,3.4083251953125,4.5694580078125
0.0045,-7.4022216796875,1.8868408203125,5.7706298828125
0.005,-6.3612060546875,0.2852783203125,6.2911376953125
0.0055,-5.4002685546875,-1.4364013671875,6.9718017578125
0.006,-4.2391357421875,-3.0379638671875,7.3721923828125
0.0065,-2.9178466796875,-4.7596435546875,7.6524658203125
0.007,-2.0369873046875,-5.3201904296875,7.2921142578125
0.0075,-0.5155029296875,-6.5614013671875,7.0118408203125
0.008,1.1260986328125,-6.8416748046875,5.6905517578125
0.0085,2.4073486328125,-7.7225341796875,5.2100830078125
0.009,4.4893798828125,-8.0028076171875,3.3282470703125
0.0095,5.4503173828125,-8.1229248046875,2.5274658203125
0.01,6.2110595703125,-7.5623779296875,1.2061767578125
0.0105,6.9317626953125,-7.1219482421875,0.0050048828125
0.011,7.0518798828125,-5.9207763671875,-1.4364013671875
0.0115,7.5323486328125,-5.2000732421875,-2.5574951171875
0.012,7.6524658203125,-3.5184326171875,-4.4393310546875
0.0125,7.3321533203125,-2.7576904296875,-4.8397216796875
0.013,6.9718017578125,-1.1961669921875,-6.0809326171875
0.0135,5.6505126953125,0.6055908203125,-6.4412841796875
0.014,4.7696533203125,2.2071533203125,-7.1219482421875
0.0145,3.4083251953125,3.9288330078125,-7.4422607421875
0.015,2.3272705078125,5.4102783203125,-7.7625732421875
0.0155,1.2061767578125,5.8907470703125,-7.0819091796875
0.016,-0.3553466796875,7.0518798828125,-6.7215576171875
0.0165,-1.9569091796875,7.1719970703125,-5.3201904296875
0.017,-3.1981201171875,7.9727783203125,-4.8397216796875
0.0175,-5.3201904296875,8.2530517578125,-2.8778076171875
0.018,-6.0008544921875,8.2130126953125,-2.1170654296875
0.0185,-6.7215576171875,7.4923095703125,-0.6756591796875
0.019,-7.2420654296875,6.8917236328125,0.6055908203125
0.0195,-7.4022216796875,5.6905517578125,1.8868408203125
0.02,-7.6424560546875,4.8096923828125,3.0880126953125
